40,a0G:;a0H:;r0H:;t0G:(0S);a0S:;a0S:nS-N;a0G:bSS-RR;a0T:nG-N;a0H:nT-B;t0T:(0G);a0H:nG-W;a0S:bGH-PE;a0G:nH-W;a0B:bSS-SB;a0B:nB-P;a0L:bSS-SB;a0B:nL-S;r0S:;r0G:;t0G:(0L);t0L:(0C);a0W:nS-S;r0C:;a0C:nS-P;a0H:bHH-EB;a0T:nS-P;r0W:;r0T:;a0H:bHL-PN;a0C:nL-B;a0W:bLB-DD;a0S:nW-W;r0C:;a0C:bLS-WR;t0B:(0T);t0H:(0W);r0S:;t0L:(0H);a0H:bCB-BN;r0T:;a0K:bHC-NB;a0S:nG-R;t0H:(0K);a0G:nW-D;a0L:bHH-DE;a0K:bLK-WW;a0K:nG-E;r0L:;r0B:;t0G:(0K),19,39,1,49
40,a0W:;a0L:;a0H:nL-R;a0C:nH-B;a0H:bLW-NN;t0L:(0C);r0H:;t0H:(0W);a0K:nC-S;a0S:nK-D;a0W:nS-D;a0S:nC-W;r0K:;r0S:;a0B:bSW-PN;t0C:(0L);a0B:nL-W;r0C:;r0W:;a0L:nS-B;a0G:bSB-EW;a0K:bBL-ES;r0S:;r0B:;a0W:nG-S;a0G:nL-B;r0L:;a0T:nL-B;a0W:nT-D;a0W:nK-S;t0T:(0L);r0K:;a0W:nL-S;r0W:;a0S:nG-E;a0L:nS-S;a0B:bLW-PB;a0L:nB-S;a0T:bWL-PP;a0G:bTS-RW;a0S:nS-S;r0G:;t0L:(0T);a0T:nB-N;a0C:bTS-BP;a0K:nS-W;t0C:(0G);a0B:nB-N;r0S:;a0W:bKL-PR;r0G:,19,39,0,50
40,a0B:;a0T:;a0B:nT-D;a0L:bTB-ER;a0C:bLT-BE;t0B:(0H);a0T:bTC-NS;a0G:bCB-WR;a0S:nG-E;t0T:(0H);r0S:;a0G:bTB-WP;a0K:bLG-BR;a0L:bBT-SE;a0K:bGL-DD;t0C:(0L);a0C:nG-W;a0T:nC-N;a0H:nC-R;a0S:nL-B;r0K:;r0H:;a0G:bTL-DE;t0B:(0S);t0S:(0W);a0G:bKL-PW;a0K:nW-P;t0K:(0W);a0K:nG-B;a0G:nL-W;t0S:(0K);a0B:nW-S;a0T:bHC-RP;r0T:;r0W:;t0W:(0G);a0G:bBT-SP;r0H:;t0T:(0W);a0T:bBG-WP;r0W:;a0H:bKK-RD;r0C:;a0S:nB-S;r0K:;a0W:nK-P;t0H:(0C);a0B:nB-E;r0W:;t0H:(0C);r0C:;a0T:nG-N;r0T:;t0S:(0T),18,42,0,53
40,a0C:;a0B:;a0C:nC-N;r0C:;t0B:(0S);t0S:(0C);t0C:(0T);a0T:bCT-RP;a0S:nC-P;a0K:bCT-RD;a0L:nC-E;a0H:nK-R;a0H:bCT-WW;r0S:;a0L:nK-P;a0S:nC-P;t0T:(0L);t0S:(0C);t0C:(0K);a0L:bTL-NP;a0C:nK-W;a0T:nC-S;r0K:;a0S:nT-B;t0K:(0L);a0G:bTL-DD;a0C:nT-B;a0L:nL-S;a0C:bLT-BR;a0W:nT-P;a0T:bHW-PS;r0W:;a0T:nL-E;t0H:(0G);a0K:bSL-DS;t0L:(0C);a0K:nG-E;t0H:(0G);r0T:;a0W:nG-N;t0C:(0G);t0T:(0W);t0G:(0B);a0B:bKT-PP;r0L:;a0S:bKW-ND;t0B:(0K);t0C:(0S);a0K:nG-B;t0S:(0B);a0S:bSW-PW;t0W:(0T);a0C:bGC-DD;r0C:,23,40,7,53
40,a0W:;a0K:;a0K:nW-N;a0S:bWK-RD;a0S:nK-E;r0S:;t0W:(0H);a0G:bKH-BN;a0L:nK-N;r0K:;a0C:bKS-EB;r0S:;r0L:;a0K:bKH-EE;a0G:bHK-DR;a0G:nH-N;a0G:bGK-PD;t0H:(0W);r0K:;a0G:nG-B;a0C:nK-E;a0H:nC-N;r0K:;a0W:bCH-BW;r0W:;r0H:;t0C:(0L);r0G:;a0L:nG-D;a0L:nW-N;a0S:nW-N;a0G:nL-N;a0W:bCG-BE;a0W:bLS-WP;a0H:nL-S;t0C:(0G);a0W:nL-S;t0G:(0T);r0G:;t0H:(0G);t0G:(0W);a0H:nT-B;t0G:(0C);t0G:(0B);a0G:nC-P;a0T:nH-E;r0H:;a0S:bCB-WS;r0W:;a0H:nB-D;t0C:(0T);a0K:nS-S;a0K:nK-R;a0B:bKT-WD,20,41,2,53
40,a0L:;a0G:;a0W:nL-W;a0K:bGL-DR;t0L:(0T);t0K:(0L);t0L:(0H);a0S:bWG-DB;r0H:;a0C:bTW-WW;a0G:bCG-RS;t0T:(0C);a0K:nG-N;a0S:nK-S;t0C:(0W);a0L:nW-S;t0L:(0G);a0H:nC-E;r0H:;a0L:nS-R;r0G:;t0L:(0H);a0K:nC-W;t0H:(0B);r0C:;a0T:nW-B;t0B:(0S);a0K:bGG-SD;t0W:(0B);r0S:;r0T:;t0W:(0H);a0L:nG-W;a0B:bKS-SN;a0L:bHB-PP;a0K:bKB-NE;a0C:nH-R;t0K:(0H);a0T:bLK-WP;a0G:bSC-PR;a0G:nK-P;a0L:bHS-DP;a0K:nB-E;a0G:bTB-PR;t0C:(0L);a0W:bSH-PS;t0W:(0L);r0T:;t0H:(0S);t0G:(0B);r0G:,19,38,1,50
40,a0L:;a0B:;a0G:bBL-BB;a0W:nB-R;r0B:;a0T:bGL-EW;t0G:(0L);r0L:;a0C:bTL-NP;r0C:;a0C:nT-D;a0K:bTW-EB;r0C:;a0K:bLT-WB;a0H:nK-R;r0W:;a0G:bTH-NW;a0S:bTH-PB;r0H:;t0G:(0W);r0S:;r0T:;a0K:bWK-BP;r0L:;a0G:bWK-DW;a0S:nG-B;a0L:nW-P;a0T:nL-W;r0W:;a0G:bSK-SW;r0G:;a0L:bSG-DD;a0K:nG-W;a0K:bLK-BP;t0T:(0L);a0B:bKS-DD;a0B:bLS-RW;a0L:bLB-EW;t0S:(0G);r0B:;r0K:;t0B:(0G);r0K:;r0G:;t0K:(0C);a0L:nL-E;a0B:nC-E;t0K:(0L);a0W:nG-P;a0W:bWC-EW;a0W:bGG-ES;a0K:nW-P,15,45,0,51
40,a0T:;a0K:;r0T:;a0T:;a0L:bTK-ED;r0K:;a0H:nT-E;a0H:bTH-SD;a0C:bHH-RS;t0L:(0T);a0W:nC-R;t0T:(0B);a0K:nT-W;r0W:;a0H:bHT-PN;t0K:(0W);a0C:nH-W;a0K:nH-E;a0L:nW-B;t0B:(0K);a0S:nT-W;r0H:;t0W:(0G);t0C:(0G);t0T:(0B);r0K:;t0G:(0B);a0W:nS-B;a0C:nS-R;a0G:bWK-RN;t0C:(0H);t0S:(0B);a0H:bLH-WN;r0L:;a0S:bHG-WE;r0B:;a0L:nB-B;a0T:bBK-PB;a0L:nC-N;t0K:(0L);a0L:bWC-PW;a0T:bWG-RB;t0G:(0S);t0S:(0W);t0T:(0K);a0C:bBT-SD;a0G:bWB-SN;a0T:nG-D;a0W:bBH-SE;a0C:nK-D,22,39,0,49
40,a0H:;a0H:;a0S:bHH-PR;a0L:bHH-WR;a0L:nL-S;a0B:bHS-PE;r0B:;a0H:nS-S;a0G:bLS-SS;r0G:;t0L:(0B);a0H:bHL-PN;a0W:bHB-DR;r0H:;r0W:;r0S:;a0G:bLH-WD;a0L:bLB-RW;r0L:;a0W:bHL-NE;r0W:;t0B:(0G);r0G:;t0G:(0T);r0L:;a0S:bHH-NB;a0G:nH-D;a0S:nH-N;a0S:nT-E;a0L:nG-D;t0L:(0H);t0S:(0G);a0L:bHG-NR;t0L:(0B);a0H:bST-RB;t0H:(0G);a0K:nH-E;r0G:;r0G:;a0S:nG-P;a0H:bGH-EP;t0G:(0H);r0H:;t0B:(0H);a0W:bTH-DP;a0S:bWK-PN;a0G:nW-N;r0W:;a0B:nH-W;a0L:bHH-DR;a0T:bBG-SN;t0B:(0L),16,44,0,51
40,a0S:;a0G:;t0S:(0K);r0K:;a0H:;a0W:bGH-DW;a0W:nG-E;t0W:(0B);t0H:(0S);r0S:;a0G:nB-B;a0K:nB-D;r0K:;a0H:nW-P;a0G:bGB-RP;a0T:bWG-DD;a0W:bGG-BW;r0B:;a0T:bTW-EB;a0C:nW-E;r0H:;r0C:;a0G:nT-P;r0W:;a0C:bTW-DR;a0W:bGC-BW;r0G:;a0G:bGT-PD;a0K:bCW-BN;r0W:;a0W:bCW-WW;a0C:bCW-WD;a0W:nG-W;t0T:(0L);a0G:bTW-WB;a0B:nK-E;a0S:bCG-PD;r0L:;t0B:(0G);a0S:bGS-SP;a0H:nW-D;a0B:bGS-NE;a0H:nH-E;t0W:(0C);r0B:;t0K:(0C);t0H:(0W);a0G:nS-R;t0H:(0W),18,41,0,48
40,a0W:;a0W:;a0C:nW-D;a0L:nW-S;a0C:bWC-NW;r0L:;a0H:nC-P;a0W:nH-D;a0S:nH-B;r0S:;a0T:bCH-BW;t0T:(0G);t0H:(0W);r0C:;t0C:(0H);a0W:nG-N;t0H:(0W);a0H:nW-P;t0W:(0C);t0G:(0S);a0W:bSW-EN;a0W:bHC-NE;t0S:(0W);a0W:nW-R;r0C:;a0C:bHW-EN;a0K:nW-W;a0C:bCK-BP;a0B:nW-E;r0B:;a0C:bCH-NP;r0W:;a0H:bCW-EP;r0C:;a0T:bCH-EB;r0T:;t0C:(0G);r0G:;a0H:bKH-PW;t0H:(0L);a0L:nL-B;a0L:nK-N;t0C:(0B);a0H:bKH-EW;a0K:nH-R;r0H:;a0B:bWK-WB;a0S:bLH-DE;t0K:(0T);a0G:bSW-BD;t0L:(0S);t0K:(0T);a0T:nG-R;a0W:bBL-PW,21,44,0,53
40,a0L:;a0W:;a0L:bLW-PS;r0W:;a0G:nL-R;a0W:nG-B;a0S:nG-D;r0W:;a0W:bGL-PS;r0G:;a0L:nL-E;t0W:(0B);t0L:(0W);a0S:nW-E;t0B:(0K);r0K:;a0W:bWS-SR;a0C:nL-B;a0B:bWS-EB;r0L:;t0L:(0H);a0B:nS-N;r0S:;a0L:nC-S;r0L:;a0L:nB-R;a0H:bSC-RD;t0H:(0L);t0L:(0K);t0B:(0L);a0T:bSL-PB;a0K:nT-R;a0S:nT-B;r0L:;a0B:bWB-RS;t0T:(0C);r0L:;a0K:bWW-NS;t0S:(0B);a0W:bSW-BD;a0B:bKB-RB;t0B:(0G);a0K:nB-B;a0S:nS-R;a0C:nK-S;a0T:bCK-DP;a0B:bBW-BR;a0S:bGC-SB;r0S:;t0T:(0H);r0K:;a0G:nC-W;a0S:bKK-PD,20,43,1,52
40,a0G:;a0B:;a0B:nB-E;a0B:nB-E;a0B:bBB-WD;r0G:;r0B:;a0B:nB-W;a0S:bBB-SN;a0W:nB-R;a0L:bWS-ER;t0B:(0W);t0B:(0W);r0L:;r0S:;a0T:nW-P;a0W:bWB-ED;t0B:(0S);t0B:(0H);r0H:;r0S:;r0T:;a0S:nW-B;a0T:bWS-BR;a0G:bWT-DB;t0W:(0T);r0S:;a0S:nT-S;a0H:bTG-RB;a0L:nT-D;a0L:nG-W;t0W:(0T);a0B:nH-N;r0S:;a0H:bWH-BD;a0G:bBL-SR;a0B:nH-N;a0H:bHL-WP;a0K:nG-P;a0W:bHW-DR;a0G:nK-E;a0W:bTB-DR;t0L:(0H);r0T:;t0T:(0H);r0H:;t0W:(0S);a0W:nT-B;a0S:bBT-PW;a0L:nK-W;t0G:(0K);t0L:(0C);a0T:nL-E,20,42,4,52
40,a0T:;a0S:;t0S:(0H);a0G:bHT-BS;t0T:(0S);a0K:bHS-BW;a0G:nH-E;a0W:bKG-BS;t0H:(0G);r0W:;a0K:bKS-ED;a0W:nG-N;r0G:;a0S:bWS-PN;r0S:;t0K:(0L);a0T:nL-D;r0T:;t0K:(0T);a0T:bLT-BP;a0L:nW-P;a0G:bWG-DS;r0W:;a0H:nG-N;t0L:(0T);a0L:nH-D;t0S:(0G);t0T:(0K);a0C:nL-E;a0W:bKH-WS;a0C:bCH-WR;a0C:nW-B;t0L:(0S);a0K:bWC-BN;r0H:;r0T:;r0W:;a0L:nK-W;a0S:bCG-ES;a0K:nS-B;a0S:nL-P;a0H:bSK-BR;r0S:;a0H:bLC-NW;a0K:bLG-NR;a0T:bHH-BW;t0G:(0H);r0L:;t0S:(0G);t0C:(0H);r0G:;a0S:bTL-ND;a0B:bSS-PN;t0G:(0S),19,45,3,53
40,a0S:;a0W:;a0T:bWS-EN;a0H:nT-W;a0T:nW-B;a0C:bHT-PE;t0T:(0C);t0W:(0T);a0G:nT-W;a0W:bGC-DN;a0G:bWS-SS;r0T:;a0L:nH-B;t0T:(0L);r0W:;a0L:bLL-NW;r0H:;a0C:nG-P;a0H:nL-W;a0W:nG-N;t0L:(0G);a0C:nG-R;a0L:nS-N;a0C:bHL-RW;t0H:(0T);a0K:nL-P;t0W:(0T);r0K:;a0C:nS-E;a0W:bCL-SS;a0C:nW-E;r0C:;a0B:nG-D;a0G:nL-R;a0B:nT-D;a0S:nW-P;t0S:(0K);r0T:;t0T:(0L);r0W:;a0B:bGL-SN;a0H:nK-P;r0S:;a0T:nG-P;a0C:bBH-ER;r0B:;a0T:bKH-WS;a0K:nL-D;a0H:nL-R;r0G:;r0K:;t0C:(0W);r0K:;a0L:nC-P,21,41,0,53
40,a0T:;t0T:(0C);a0B:;a0T:nC-P;a0L:bCB-ER;a0L:bLT-RB;a0G:bBL-SE;a0W:nL-P;a0S:nG-P;t0C:(0H);a0S:bBH-NN;r0B:;r0H:;r0G:;a0W:nL-R;r0W:;a0C:nW-B;t0T:(0W);a0K:nL-B;a0B:bLS-SW;r0W:;r0K:;r0B:;a0G:nL-N;a0K:bSS-EB;a0G:bWS-BN;a0S:bLC-BD;a0B:nW-N;t0L:(0T);t0K:(0W);t0T:(0W);a0L:nC-D;t0G:(0K);a0G:nK-R;t0K:(0G);t0S:(0L);a0B:bWB-PP;t0S:(0H);a0C:nG-E;t0B:(0K);a0G:bBG-PB;t0W:(0G);r0B:;r0K:;a0C:bLC-EW;a0L:nC-W;r0S:;a0G:nL-N;r0C:;a0S:nW-R;a0G:nW-P;a0B:nG-W;a0L:nL-E;a0L:bLH-SN,20,41,5,53
40,a0C:;a0S:;a0T:bCS-EP;a0G:nS-E;r0C:;r0G:;a0T:nS-W;a0W:bTT-BD;t0T:(0G);a0S:nG-W;a0G:nS-P;t0S:(0B);a0S:nS-W;a0B:bWG-RR;a0W:bTS-PW;r0W:;t0T:(0G);t0B:(0L);t0L:(0W);t0W:(0T);t0G:(0C);r0G:;a0H:nC-P;a0W:bHS-BN;r0G:;a0G:bBS-RS;a0C:bSW-NR;a0S:bWW-PE;a0H:nT-P;r0B:;t0T:(0L);a0S:bSS-NW;r0C:;a0G:bWG-BR;t0W:(0S);a0H:bLS-DB;r0H:;a0G:bGS-DD;r0L:;r0H:;t0G:(0S);t0W:(0B);t0S:(0C);a0L:nS-W;a0C:nH-P;r0B:;a0G:bSG-ER;a0T:nH-S;a0T:nS-D;r0S:;a0G:bTS-EE;a0C:nT-N;a0G:nC-E;a0S:bTL-BS,18,43,0,53
40,a0H:;a0L:;a0K:bLH-SS;a0G:nL-D;a0H:nG-W;r0K:;a0B:nG-S;a0B:nL-B;a0S:bHB-WD;r0H:;r0H:;t0S:(0H);a0H:bHG-RP;a0B:nL-W;t0B:(0H);t0L:(0C);a0C:bCG-SW;a0W:bBH-SP;r0W:;a0H:bCG-PE;a0L:nB-E;a0L:nL-R;a0G:bGC-SS;a0W:bBH-NR;a0H:bBH-WB;r0H:;a0T:nB-E;r0T:;t0B:(0T);t0G:(0C);t0W:(0K);a0G:bLH-DW;t0K:(0L);r0C:;t0C:(0W);a0B:bLL-DN;a0L:bCG-SD;t0C:(0B);a0B:bBB-EW;a0K:bTG-ED;a0K:nH-B;r0B:;r0T:;a0H:bGB-WW;a0C:bHW-RN;r0L:;t0K:(0B);a0H:bLC-BR,18,43,2,47
40,a0T:;a0H:;a0H:bTH-NN;a0K:nT-P;r0K:;a0G:nT-W;a0T:nH-S;a0S:bHG-BB;a0C:bGS-SD;t0G:(0K);a0H:nH-R;a0T:bKS-WN;t0C:(0W);a0S:bKH-BS;t0H:(0S);t0W:(0H);t0K:(0H);a0K:nH-S;r0K:;a0L:bTT-NR;a0K:nT-E;a0C:nK-R;t0L:(0C);a0H:bHK-EP;a0C:nT-P;a0L:bTK-SN;a0G:nT-P;a0L:nK-B;r0H:;r0T:;t0K:(0L);a0W:nS-N;a0S:nT-P;t0W:(0B);a0H:bHT-RS;a0S:bBG-NR;a0K:nS-N;a0H:nK-D;a0L:nT-R;a0K:bGS-ES;a0B:bSH-PW;t0B:(0G);r0K:;a0K:nB-P;a0W:nC-S;t0L:(0G);a0W:nL-N;r0B:;r0L:;t0H:(0S),25,42,0,49
40,a0T:;a0S:;a0L:nT-B;a0T:bLT-PE;r0S:;a0W:bTL-NS;a0G:nW-W;a0B:bGW-SW;a0G:bWB-DP;r0G:;t0B:(0K);a0T:nT-P;t0W:(0S);r0L:;a0H:bKS-PB;a0T:nS-E;a0B:bGS-PN;r0B:;r0K:;a0W:bTH-RB;t0S:(0T);r0H:;a0B:nG-B;t0T:(0H);a0S:nW-B;a0L:bGB-SS;t0W:(0T);t0S:(0T);a0B:nB-E;a0C:bHL-WW;t0H:(0C);a0H:bBG-WN;a0K:bBB-SB;r0K:;a0L:nT-D;a0K:bTB-WP;a0G:nL-S;a0G:bLB-EE;r0B:;t0T:(0C);r0C:;a0C:nL-W;a0K:nB-W;r0L:;r0K:;a0G:bTH-WE;r0G:;a0H:nB-S;r0G:;a0H:bHK-EB,16,42,0,49
40,a0S:;a0B:;t0B:(0S);a0L:bSS-RN;a0K:nS-N;t0K:(0L);a0C:bLL-EP;a0L:bSL-NE;a0T:nC-R;a0S:bLL-RE;a0H:nS-N;a0L:nH-B;a0G:bHT-BW;a0B:nT-R;a0T:bLH-SP;a0S:nS-B;t0B:(0G);a0K:bGG-RW;t0H:(0K);t0S:(0K);a0L:bKT-SD;a0H:nG-D;r0C:;t0G:(0L);a0C:nS-N;a0W:nH-W;r0G:;a0H:nT-E;t0W:(0H);r0C:;a0L:bLL-RS;a0G:nL-R;t0K:(0S);t0H:(0B);r0S:;a0L:nB-D;t0L:(0B);r0G:;r0S:;a0H:nS-B;r0L:;a0H:bTS-PP;a0L:nB-P;t0S:(0L);t0T:(0B);t0K:(0T);t0T:(0C);r0C:;a0C:bBT-DS;a0K:nH-E;t0C:(0L);r0L:;a0W:bBS-SE;a0G:bTK-RD;t0B:(0G),21,41,3,54
40,a0T:;a0B:;a0S:bBT-DW;t0B:(0T);t0T:(0S);a0S:bSS-DS;r0S:;a0L:nS-E;a0L:bST-PS;a0K:nS-N;a0W:bKS-EE;t0S:(0T);r0L:;r0L:;a0T:bKS-PE;a0K:bKS-DP;r0W:;a0T:bKK-BE;a0H:bKT-BW;r0H:;t0S:(0G);a0T:bTK-RN;a0T:bTT-BD;r0G:;a0W:bKT-SW;a0K:bTK-SR;a0H:bKT-NP;r0K:;a0H:bKK-NE;t0K:(0C);a0L:nC-D;a0H:nL-S;r0L:;r0W:;a0C:nT-W;a0K:bKC-WN;a0H:bTC-PR;a0B:bHK-DD;a0T:bTH-BW;a0T:nH-R;r0T:;r0C:;a0W:nH-D;t0K:(0C);a0K:nB-R;t0T:(0H);a0H:bKB-WN,18,46,0,46
40,a0W:;a0W:;t0W:(0B);a0G:bWB-NE;a0B:bGW-SW;r0B:;a0L:nW-W;a0T:nL-D;r0W:;t0G:(0K);a0L:nL-S;a0W:bBL-EW;t0T:(0L);r0L:;r0W:;a0H:nK-B;a0H:nL-B;a0H:nK-P;a0S:bHB-SP;t0B:(0S);t0L:(0T);r0K:;r0T:;a0B:bLS-RW;a0C:nB-D;a0W:nS-N;r0S:;r0B:;a0H:bCS-EN;a0S:bLC-NP;a0C:bSL-EB;a0L:nL-E;a0C:bWL-NE;a0T:nH-B;a0S:bHW-DS;a0S:bSL-DR;t0C:(0T);t0S:(0C);a0C:bSH-ER;t0W:(0G);a0W:nC-D;t0S:(0C);r0W:;r0H:;a0S:bSS-PN;t0H:(0C);a0G:bLC-NP;t0S:(0G);t0C:(0S);t0G:(0W);a0G:bTH-SD;t0C:(0S),18,41,3,51
40,a0K:;a0W:;a0K:bWK-BB;a0K:nW-R;a0K:nK-S;a0W:bKK-EP;a0T:nW-W;a0H:bWW-DD;r0K:;a0G:nK-R;a0G:nW-S;t0H:(0G);a0T:bGK-SB;a0T:nW-B;t0K:(0C);r0T:;a0L:bTW-SR;r0W:;t0K:(0G);a0S:nW-B;r0S:;t0T:(0K);a0K:nK-R;a0L:nW-N;r0K:;a0B:nG-N;a0K:bCW-NE;a0K:bLW-SB;r0L:;r0G:;a0K:nW-W;a0C:nW-B;t0B:(0K);a0L:bLT-RS;r0W:;a0W:bGC-RP;a0G:nC-B;t0K:(0L);a0H:nW-B;a0T:bKG-RR;a0W:nC-B;r0C:;t0G:(0T);r0G:;r0G:;t0G:(0S);a0K:bHC-DB;t0K:(0B);a0L:bBL-BP;t0H:(0T);a0K:bTK-SE;r0T:;a0S:nK-R;a0L:nB-E;a0B:bWT-PR,21,45,0,54
40,a0L:;a0W:;a0C:bWL-EE;a0L:bLC-PS;t0L:(0K);t0C:(0H);a0C:nL-D;t0K:(0B);a0B:bHC-SS;r0H:;a0K:nC-W;t0W:(0H);t0L:(0K);a0T:nK-S;a0S:bBC-BN;r0S:;r0H:;a0G:nC-S;r0T:;t0G:(0C);a0K:bCK-BS;a0K:bKB-WP;a0G:nK-W;t0C:(0K);a0C:bGB-PE;a0B:bCG-SE;a0B:nG-W;a0T:nB-E;a0B:bBK-ED;t0G:(0B);a0K:nK-E;r0B:;a0S:nC-S;a0B:nB-R;a0B:bSK-BB;a0L:nC-E;a0W:nL-W;a0W:nW-S;a0S:bSK-DP;a0K:nS-N;t0L:(0B);t0T:(0W);a0T:bCC-DD;r0C:;a0B:bWW-BD;t0T:(0L);t0W:(0S);a0G:nS-D;t0G:(0S),24,41,0,48
40,a0B:;a0C:;t0B:(0H);a0L:bHC-SP;a0B:nH-P;a0L:bHL-RD;a0T:bBC-PP;a0G:nL-D;a0S:bLC-BP;a0H:nG-P;r0L:;a0B:bLC-WW;a0T:bTS-PE;r0T:;t0L:(0G);a0C:bBB-SD;a0C:nG-W;a0C:bGC-ES;t0C:(0H);r0B:;r0H:;a0H:bSG-RR;a0C:bCG-RS;r0B:;r0T:;a0T:bGH-BB;t0T:(0L);a0W:nC-D;t0L:(0G);a0W:bWC-PS;a0W:nW-B;r0C:;r0G:;a0G:bSG-PB;a0S:bHG-NS;a0H:nG-P;a0H:nW-N;t0H:(0C);r0W:;a0W:bGG-PD;r0W:;a0S:bHS-RS;a0G:bWW-PW;a0L:bSG-DP;r0L:;r0H:;a0T:bGC-SR,17,46,6,46
40,a0S:;a0H:;a0G:nS-W;r0S:;a0C:nG-P;a0S:nG-D;a0H:nC-D;a0W:bCS-PD;a0G:nW-S;t0H:(0S);r0G:;a0T:bGC-EB;a0B:nS-W;a0T:nW-B;t0S:(0L);a0G:bTS-PN;r0G:;a0H:bTT-RS;a0W:bWC-RR;r0T:;a0T:nW-S;t0W:(0B);a0W:nG-D;t0W:(0H);a0H:nG-N;a0L:nS-B;a0C:nC-N;t0C:(0K);a0S:bCB-DB;a0H:nB-B;r0K:;t0W:(0C);a0B:nC-D;r0H:;a0T:nB-D;a0K:bCL-PS;a0C:bBK-WN;t0H:(0W);r0B:;r0K:;t0G:(0K);a0B:nK-B;a0S:bKT-RE;a0G:nK-R;a0L:nH-P;t0G:(0W);t0W:(0C);t0B:(0W);a0W:nL-S;a0S:nT-N;t0K:(0T),23,38,3,50
40,a0C:;r0C:;a0K:;a0L:;a0W:nL-R;a0G:nW-N;a0C:nG-E;r0W:;t0G:(0T);a0T:nL-B;r0K:;a0B:bLC-EN;t0C:(0W);a0C:bWL-NE;a0T:bWT-NN;t0T:(0C);r0L:;a0T:nT-W;a0T:nB-N;a0T:bBW-PE;a0L:bBC-DN;a0K:nB-E;r0C:;t0W:(0B);r0L:;a0S:bKT-ED;a0C:nC-R;r0S:;a0C:nB-B;t0T:(0K);r0T:;t0C:(0G);a0K:bTC-DW;t0K:(0H);a0K:nH-E;t0K:(0H);a0S:nT-S;a0W:nS-W;a0S:bKC-ES;a0W:bSS-EE;a0K:bHT-PB;t0C:(0L);r0T:;t0H:(0B);a0H:bTT-PD;a0W:bLG-DR;a0B:bBK-PR;t0S:(0L);a0C:bKK-DE;a0C:nT-P;t0W:(0H);r0B:;t0G:(0T);r0S:,19,41,0,53
40,a0L:;a0S:;a0S:bLS-RR;a0G:bLS-BS;t0G:(0L);a0K:nS-E;a0B:bLK-PB;a0L:bSB-ES;r0K:;t0L:(0C);a0B:bSB-ES;t0C:(0B);t0S:(0C);a0B:bLS-BE;a0L:nS-B;t0S:(0B);a0W:bBC-DS;t0B:(0H);r0L:;t0W:(0B);a0B:nL-N;a0W:bCL-RR;t0W:(0S);r0L:;a0C:nH-P;t0H:(0L);t0S:(0C);a0G:bLL-SN;t0G:(0T);r0T:;a0H:bLC-PW;t0B:(0K);a0C:nB-D;a0C:bLK-EW;r0K:;a0L:nH-R;t0H:(0G);a0H:nG-B;r0G:;a0K:bBL-WB;a0C:bHC-PW;r0K:;a0K:bHB-EE;a0G:bCB-SD;a0K:nG-D;t0H:(0W);a0T:bGB-PR;r0W:;a0T:nC-S;t0K:(0L);a0T:nC-B;a0L:nK-R;t0B:(0H);a0G:bCK-EB,22,45,1,53
40,a0B:;a0L:;a0T:nL-R;r0T:;a0S:nL-E;r0B:;a0K:nS-S;r0L:;r0K:;a0G:;a0K:nG-E;a0T:nG-B;a0B:bKS-DW;a0T:bBG-NW;a0K:nG-R;a0B:nG-B;a0B:nK-S;a0K:nK-D;r0B:;r0K:;r0B:;a0B:nK-S;t0B:(0G);t0T:(0W);a0K:bTW-PW;t0W:(0H);a0L:nS-B;a0S:bTK-DB;a0W:bGH-BN;r0G:;a0W:bBL-EW;a0B:bTS-NE;t0B:(0T);r0H:;r0S:;a0K:bBK-PD;r0B:;t0L:(0W);t0W:(0H);a0C:bWS-RE;a0G:bWS-DD;t0W:(0H);a0L:bHS-ES;r0C:;r0T:;a0W:bKS-WP;a0G:bKG-PN;a0W:bLH-RS;a0B:bWT-BB;t0T:(0L);a0G:nG-R;r0B:,16,42,0,51
40,a0C:;a0T:;a0S:bCT-DP;a0W:bCS-ES;r0W:;t0S:(0G);a0L:nT-S;a0H:bGC-WP;a0B:bTL-NR;a0S:bLH-SE;r0B:;r0S:;a0H:bGH-NN;a0W:bCT-RP;a0H:bGL-RE;a0W:bHL-RW;t0T:(0L);r0W:;r0C:;t0H:(0C);t0C:(0G);a0B:bGW-RR;a0K:bWB-DN;a0L:nK-R;a0L:bLK-RW;a0L:nW-W;t0G:(0B);a0W:nL-N;a0T:bBH-ND;t0W:(0S);a0W:bLL-RN;r0B:;a0G:bGL-PS;a0H:bWL-BS;a0T:nK-W;t0W:(0T);r0S:;a0H:bTW-ES;a0B:nH-B;a0H:bLK-DS;r0L:;t0K:(0H);r0W:;a0C:bTL-DE;r0L:;r0G:;t0C:(0L),16,44,0,46
