3,a0H:;a0W:;r0H:;a0S:;t0S:(0W);a0K:bWW-BN;a0H:nW-N;r0W:;r0H:;a0T:nW-S;a0W:bWK-BN;a0K:nK-S;a0K:nT-W;t0W:(0C);a0B:bTW-BE;a0G:nT-D;a0L:bKT-PN;r0W:;a0S:nG-R;t0S:(0L);r0G:;a0S:bBT-DN;t0K:(0T);r0L:;a0W:bLB-BN;a0L:bTT-SW;a0H:bBL-SW;t0S:(0G);t0K:(0T);r0B:;r0W:;r0C:;a0T:bTK-BR;t0H:(0B);r0G:;r0T:;t0B:(0L);a0T:nL-B;r0K:;a0K:nL-P;a0W:bKT-NB;a0H:bKL-PS;a0C:bWT-EW;a0W:nL-R;t0L:(0T);a0C:nK-S;t0H:(0B);t0B:(0H);a0S:bCC-BN;t0T:(0C);a0L:bCK-EP;t0C:(0T);a0G:nT-P;a0C:bWS-DR;a0T:bTS-ES;a0W:nW-P;r0L:;r0T:;r0H:,16,44,0,58
3,a0C:;a0S:;a0G:nS-R;a0L:bSC-NB;r0C:;a0S:nS-R;a0K:bGS-NP;t0G:(0K);a0H:nS-D;r0S:;t0L:(0B);a0L:bBH-RW;r0B:;a0C:nH-P;r0S:;a0B:nL-R;r0C:;r0H:;a0H:nB-N;a0L:bHK-SE;a0W:nB-N;r0B:;a0B:bLK-SE;a0T:nB-D;t0T:(0K);a0T:bBH-ES;r0K:;r0W:;a0G:bLH-BP;r0H:;a0G:bGK-DE;r0T:;a0S:bBK-PE;a0L:nG-D;a0G:nL-R;r0G:;a0G:nL-S;t0L:(0T);a0L:nL-N;a0B:nS-W;t0S:(0G);a0T:nG-N;r0K:;a0T:nG-D;r0T:;a0G:bGK-BE;t0L:(0G);a0W:bBL-EE;t0T:(0G);t0L:(0W);a0G:bKL-SB;r0W:;t0L:(0B);t0W:(0G);a0L:nB-E;a0C:bTG-RD;r0K:;a0B:bBT-WS;r0B:;t0B:(0W),15,44,0,59
3,a0W:;a0K:;t0K:(0L);a0T:bLW-BD;a0T:nL-E;a0C:bWT-RS;t0W:(0G);a0H:nL-B;a0T:nL-W;a0B:nH-B;t0B:(0K);r0G:;a0K:bLT-SS;a0S:nL-D;a0H:bKL-BB;a0S:nH-P;r0T:;r0H:;t0C:(0B);r0B:;a0B:nS-N;a0K:bHL-WB;a0L:bSS-WD;a0C:bBL-PR;r0B:;t0C:(0G);a0S:bHT-DP;t0K:(0S);t0K:(0T);r0K:;r0G:;a0H:nH-S;a0K:bLS-SD;t0K:(0W);t0W:(0H);t0L:(0S);a0L:bHS-NS;a0K:bST-ES;t0L:(0C);r0S:;t0C:(0B);t0L:(0T);t0B:(0H);r0K:;a0K:bHT-WR;t0S:(0H);r0T:;a0G:bSH-WE;a0K:nH-D;a0K:bHK-RW;t0S:(0L);a0B:bKK-ER;t0L:(0T);t0T:(0H);a0L:nH-N;t0B:(0H);a0B:bGS-BE;r0S:,17,42,0,57
3,a0C:;a0L:;a0K:nC-B;t0C:(0B);a0W:bLK-DD;r0L:;a0W:nW-W;a0B:nW-R;a0W:bWW-WB;a0C:bBB-WB;a0B:nC-N;t0B:(0W);t0W:(0T);r0C:;a0W:bBB-SW;r0W:;r0W:;t0W:(0K);r0K:;a0B:nW-S;a0S:bWB-DE;a0T:nT-E;a0S:nT-S;a0K:nK-D;t0K:(0B);r0S:;t0K:(0S);t0W:(0L);a0K:nL-P;a0T:bST-SE;a0B:bKL-WD;a0S:nK-E;a0B:nL-D;t0L:(0T);a0W:nK-D;t0K:(0H);t0T:(0L);t0W:(0C);r0L:;a0L:bBB-PE;r0S:;a0K:bSB-NN;r0B:;a0C:nK-N;a0L:bKH-EB;t0L:(0W);t0H:(0K);a0B:nB-W;r0B:;a0G:bLT-WB;a0W:bKS-RR;a0S:bTT-RD;a0G:nL-D;r0T:;t0B:(0C);a0B:nC-S;r0S:;r0S:;a0G:bWS-DR;t0G:(0T),19,44,1,59
3,a0B:;a0B:;a0C:nB-D;t0C:(0B);a0W:bBB-ED;a0K:bBB-ER;a0C:bBK-PR;a0T:bWK-PD;a0G:bWK-SP;t0G:(0K);r0B:;t0W:(0S);r0T:;a0T:nC-R;r0C:;r0K:;r0K:;a0B:bSB-RN;t0S:(0K);a0T:bKT-DS;r0K:;a0W:bBB-ND;r0W:;a0T:bBB-WD;a0B:bBB-SW;a0K:nT-D;a0K:nB-E;r0B:;a0W:bKB-DE;a0L:nK-R;a0C:nT-R;a0H:nC-E;t0B:(0K);t0K:(0C);t0T:(0B);t0W:(0G);t0C:(0H);a0K:bKB-RN;t0C:(0B);a0G:nT-S;r0T:;r0T:;a0K:bGB-WB;a0H:nK-E;r0G:;a0G:bLK-BN;t0G:(0S);t0S:(0B);a0L:bKL-RE;a0L:bLH-DN;a0B:bKK-PB;r0K:;r0L:;a0W:nH-D;r0W:;a0S:nL-S,16,45,0,55
3,a0K:;a0G:;a0G:nK-D;a0T:bGG-PN;t0T:(0L);r0G:;a0C:nK-W;r0C:;a0T:bLG-SE;a0H:bGL-PS;a0C:nG-R;r0L:;a0T:nK-W;a0S:nT-E;a0S:bCS-NS;t0H:(0K);r0G:;t0K:(0T);a0L:nK-S;a0W:bCS-WN;r0W:;a0W:bTL-BR;a0H:nT-S;a0K:bST-WR;r0S:;r0T:;t0T:(0W);r0T:;r0K:;t0K:(0T);t0T:(0L);a0K:bHL-WP;a0S:bCS-EB;a0C:nL-W;a0K:bLH-BE;t0C:(0H);t0W:(0S);a0G:nH-E;r0S:;t0S:(0T);a0B:bCG-SE;t0G:(0S);a0B:bCK-NW;t0W:(0T);a0H:nL-S;a0B:bTC-DN;a0H:nC-E;a0C:bKL-PN;a0H:nL-W;a0H:bKB-WE;r0L:;a0L:bST-WW;r0B:;r0B:;r0S:;a0B:nB-R,17,45,0,55
3,a0S:;a0S:;t0S:(0K);t0S:(0L);a0C:nK-B;r0C:;t0L:(0T);a0T:nK-N;t0T:(0S);a0G:nT-W;r0G:;a0B:bKT-ND;a0T:bBK-DB;a0W:nK-D;a0L:bTW-BP;r0L:;a0G:nT-N;r0K:;t0B:(0K);a0L:bWS-PP;a0H:bSW-DB;a0G:bGL-RD;a0K:bGT-BN;a0S:bLK-RD;a0H:bKW-EP;r0K:;t0T:(0L);r0S:;a0W:bGK-WP;a0S:nL-S;a0B:nW-W;r0H:;r0K:;t0T:(0W);r0H:;a0G:nL-E;t0G:(0L);a0S:bSG-PW;t0B:(0T);t0S:(0G);a0S:bSW-BP;a0B:bLW-PD;t0L:(0H);t0T:(0H);r0L:;r0L:;a0W:bGS-NN;a0W:nW-N;t0G:(0K);t0G:(0S);r0H:;a0K:bGH-SB;a0H:nS-B;r0W:;a0H:bSK-SP;a0G:bWW-SP,16,44,0,55
3,a0L:;a0H:;a0K:nL-P;r0L:;a0S:bKH-RB;t0K:(0G);a0C:bGH-PN;a0L:bSG-RS;t0C:(0H);a0S:bHG-PP;a0S:nS-N;t0S:(0H);r0H:;a0G:bHS-WR;t0H:(0K);t0H:(0K);a0K:nK-D;r0G:;a0S:bLK-BW;a0K:nL-E;a0K:nS-B;r0L:;t0G:(0W);a0G:nW-P;t0S:(0C);r0S:;a0G:nK-N;a0K:bKS-DS;r0G:;t0C:(0L);t0K:(0W);a0C:bKG-NP;a0K:nW-W;r0K:;a0T:bGC-DE;t0T:(0L);a0L:bGK-ER;t0G:(0B);r0W:;r0S:;t0K:(0W);a0G:bWC-ED;t0K:(0H);a0G:bHB-BD;a0H:bGB-RE;r0G:;r0G:;a0S:nH-R;r0B:;t0K:(0W);r0H:;t0L:(0S);t0L:(0K);a0S:bHC-SN;a0B:bCW-EB;r0S:;a0K:bWS-WP;t0B:(0G);a0T:nW-S;a0L:nH-B,15,43,0,59
3,a0S:;a0L:;a0G:nL-B;a0B:nG-S;a0T:bGB-RE;r0T:;a0K:bSB-DR;a0K:bLB-WD;t0K:(0G);a0B:nB-E;r0G:;a0S:bBK-SR;a0W:bKB-SW;a0T:nL-W;a0C:bBW-DP;a0T:nL-W;t0S:(0C);t0C:(0H);t0C:(0K);t0K:(0G);r0H:;a0G:bST-DB;a0W:nW-D;a0K:nS-S;t0S:(0L);a0H:nL-P;r0L:;r0G:;r0K:;t0H:(0B);a0K:bBL-RD;a0C:bGT-DD;a0K:nL-W;r0B:;r0L:;a0L:bBC-PS;t0T:(0K);r0W:;a0G:nK-E;r0C:;r0G:;a0H:nL-P;a0L:nB-D;t0K:(0H);a0H:nT-B;a0L:nK-P;a0K:bKT-SE;t0T:(0B);r0H:;a0H:bKW-SD;a0L:bHG-EN;t0L:(0G);r0B:;a0W:nB-D;r0K:;t0G:(0T);a0T:bKW-NW,17,43,0,56
3,a0K:;a0S:;a0L:bKS-WN;a0H:nS-W;a0S:nK-B;t0S:(0H);t0S:(0B);r0B:;a0B:nL-S;r0B:;r0L:;a0H:bHK-RB;a0B:nH-D;a0W:bHB-PB;a0W:bWK-SR;a0T:bBW-ND;a0G:bBT-RP;r0K:;a0G:bWB-PB;r0B:;a0K:bWH-RN;a0C:bGT-RS;a0T:bCG-WS;t0C:(0K);t0G:(0L);a0S:bLG-BD;r0G:;a0T:nK-N;t0T:(0S);r0S:;r0H:;r0S:;a0G:nH-S;a0C:bKW-WR;r0G:;r0T:;a0W:bWC-RW;a0L:bHK-BR;a0B:bCT-SB;t0K:(0S);t0L:(0H);a0L:nL-R;a0K:nB-D;t0W:(0K);t0B:(0C);a0G:bLW-SD;r0C:;t0S:(0H);r0G:;r0T:;a0W:nK-B;r0L:;t0H:(0L);a0S:nW-D;t0S:(0C);t0C:(0G);r0W:;a0S:bKC-RB;a0W:nC-R,14,45,0,58
3,a0B:;a0K:;t0K:(0H);a0S:bHB-PW;a0T:nH-B;a0B:nS-D;a0B:nH-N;a0B:bHB-EP;a0W:bBT-SD;a0G:bWH-RE;t0B:(0K);t0H:(0K);a0L:bSB-ND;r0B:;a0W:nL-P;r0T:;a0S:nB-B;r0L:;a0C:nS-W;a0H:nG-S;a0W:bSK-PR;t0K:(0B);r0W:;a0H:nK-D;a0W:bSC-DE;t0K:(0B);a0W:nG-S;r0G:;a0C:nW-D;a0S:nH-P;a0L:bHW-NP;a0G:nS-W;r0W:;a0L:nS-B;a0S:nG-S;a0S:bCS-ED;r0B:;a0C:nL-W;a0G:bWW-DW;r0W:;t0L:(0K);r0K:;t0S:(0W);a0G:nS-E;t0W:(0S);t0H:(0G);t0C:(0K);a0G:bBH-SD;r0C:;a0B:bKW-PD;a0K:nK-B;t0K:(0L);r0L:;t0C:(0H);r0H:;t0L:(0B);r0S:;a0G:nS-D;t0K:(0T),19,42,0,58
3,a0L:;a0T:;a0K:nT-D;a0W:nT-B;a0L:bWK-PR;r0K:;a0C:bLL-PB;a0T:nT-E;t0T:(0L);a0H:bCT-BW;r0W:;t0C:(0L);a0C:nL-B;a0G:bHL-RB;t0G:(0C);a0T:nC-D;r0H:;a0B:bTT-EP;a0L:bBC-EN;t0B:(0C);r0C:;r0C:;a0L:bLL-ER;t0L:(0K);t0C:(0G);a0H:bKL-BR;r0K:;a0K:nL-P;r0L:;a0T:bTT-DN;a0K:bLK-RE;a0H:nK-N;t0L:(0K);t0L:(0H);a0H:bHG-RR;a0G:nT-W;t0H:(0S);t0T:(0G);t0S:(0G);r0L:;r0L:;t0H:(0C);a0W:nK-S;a0K:nH-E;r0H:;r0H:;a0T:bGG-ER;t0G:(0B);a0L:nK-D;a0K:bLK-PE;a0T:nT-B;t0C:(0W);a0K:bBG-RS;r0G:;a0W:bWT-NB;t0W:(0K);r0K:;a0L:nG-E;r0T:,16,43,0,58
3,a0G:;a0G:;t0G:(0C);a0G:bCG-BS;r0C:;a0C:nG-D;a0K:bGG-RD;r0C:;a0C:nK-D;a0B:bGK-SE;a0W:bGG-RR;t0K:(0S);t0G:(0B);r0W:;a0C:nS-B;a0W:nB-D;t0C:(0H);a0G:nS-B;t0H:(0T);a0W:bWT-PW;a0K:bBC-BB;a0S:bTW-WS;a0G:bWT-RW;a0B:bWT-BS;t0B:(0H);a0S:nC-W;r0G:;a0T:nT-S;r0T:;r0C:;a0B:bHS-BP;a0S:nW-P;t0S:(0B);t0K:(0S);r0G:;a0S:nH-W;r0B:;t0W:(0C);r0T:;r0G:;a0T:bHW-SP;a0G:nW-B;a0K:bSH-NE;a0K:bCS-DP;r0K:;r0B:;r0G:;a0K:nB-R;t0B:(0L);r0W:;a0G:bHB-RP;r0S:;r0K:;t0H:(0G);t0G:(0L);a0K:bSC-ES;a0K:bSB-SW;a0W:bKB-RS;t0C:(0B);a0B:nT-D,15,46,0,59
3,a0S:;r0S:;a0W:;a0B:;a0H:bWB-NW;a0B:bHB-NN;a0T:bBW-ND;r0T:;r0H:;r0B:;a0W:nW-B;t0W:(0T);r0B:;r0W:;a0L:;a0K:bLT-PS;a0L:bKT-NR;a0T:bLK-WP;r0T:;a0S:bLL-PB;r0S:;a0B:bTK-NB;a0G:bTL-RD;a0C:bGK-SB;r0L:;t0G:(0S);t0K:(0W);r0T:;t0S:(0W);a0T:bWC-WE;a0W:nT-D;a0B:nW-S;a0L:bWW-RD;a0C:bLL-RD;t0L:(0W);a0K:nT-N;r0T:;a0B:bCK-SW;r0C:;a0L:bBB-SS;a0S:bLC-DD;a0K:nC-W;a0S:nL-P;r0L:;t0K:(0G);a0G:nG-N;a0W:bSK-RP;r0S:;t0B:(0K);a0K:bBS-SW;t0L:(0G);t0B:(0T);a0C:nB-N;r0S:;a0W:bCT-ND;r0B:;r0K:;a0H:nK-S,15,47,0,57
3,a0H:;a0S:;a0C:bHS-SS;a0H:nS-D;a0T:nH-B;a0L:bCT-ND;a0L:nL-B;r0C:;a0L:nL-R;a0B:nH-W;r0H:;a0B:nT-S;a0G:nL-P;t0H:(0W);a0G:nL-D;a0S:nW-E;a0L:bGL-RR;r0B:;t0T:(0C);r0G:;a0L:nB-N;a0L:bSC-ND;a0C:bBS-PD;t0S:(0B);a0C:bCG-BE;t0B:(0G);a0B:nC-B;a0S:bCS-RR;r0B:;r0W:;r0B:;t0L:(0T);a0T:nC-S;a0S:bTG-PE;a0T:bSC-WE;r0C:;a0W:bLG-BS;r0G:;r0S:;t0L:(0T);a0K:bWS-EE;t0C:(0H);t0T:(0H);a0B:nC-P;t0B:(0K);r0S:;r0K:;a0G:nT-N;t0G:(0K);t0G:(0L);a0S:nH-R;a0K:bLS-DS;t0L:(0T);a0L:nK-E;a0K:nC-S;r0K:;t0W:(0H);a0B:bHT-SP;a0H:bTK-DB,20,45,0,58
3,a0L:;r0L:;a0C:;a0B:;a0K:bCB-WD;a0H:nB-W;t0K:(0G);a0S:bHG-ER;a0H:bBC-WP;a0H:bHS-SD;r0G:;t0B:(0L);t0H:(0T);a0K:nT-B;r0L:;a0L:bTH-NE;a0T:nK-B;a0L:bSH-WD;r0K:;a0W:nS-N;t0S:(0T);a0L:nW-D;r0C:;a0T:nL-S;a0C:bWL-DW;a0S:nH-W;a0B:bWS-DB;r0B:;r0S:;t0H:(0W);t0W:(0B);t0L:(0S);r0L:;t0B:(0H);a0L:nC-E;r0L:;a0C:nS-N;t0W:(0H);t0C:(0L);a0C:bLC-PE;r0S:;t0H:(0G);a0B:bHC-PN;a0W:bBH-RD;r0B:;r0G:;a0W:bCL-NR;t0L:(0G);a0W:nH-E;a0S:nL-S;a0H:bLC-RR;t0L:(0S);r0S:;t0W:(0H);t0T:(0L);a0S:bHW-NS;a0T:bSG-ND;r0W:;a0K:bHH-BE;t0H:(0B),16,43,0,59
3,a0L:;a0H:;t0L:(0G);r0H:;t0G:(0C);a0K:;r0K:;a0T:;a0C:bCT-BD;a0B:nC-S;a0K:bBC-RN;r0K:;t0T:(0W);a0G:nW-P;a0H:nB-P;a0L:nH-B;a0W:bWG-NW;a0C:bBL-WE;a0S:nH-P;a0G:nC-S;a0C:nC-B;a0L:nL-W;a0C:bHL-NR;a0S:bHG-BP;t0G:(0L);r0B:;r0C:;a0B:bSW-NP;t0G:(0S);a0G:nL-S;r0W:;r0W:;a0K:nL-P;r0K:;r0C:;r0L:;r0B:;a0H:bCC-PE;t0C:(0W);t0H:(0T);t0G:(0S);a0W:bLS-SP;r0L:;a0K:nW-S;a0W:bWW-DP;a0S:nL-P;t0S:(0C);a0T:bSC-EN;t0H:(0C);r0C:;r0K:;a0L:nW-W;a0G:bCT-SB;a0L:bWG-NE;a0W:nT-B;a0H:nW-R;t0S:(0G);t0G:(0W);a0C:bTH-ED;r0L:,18,43,0,59
3,a0W:;a0B:;a0H:bWB-EP;a0W:bWB-DW;r0H:;a0T:nW-P;t0W:(0K);a0H:bBT-EB;a0C:bWT-EN;a0L:nT-W;r0W:;t0C:(0T);a0G:bKT-RW;a0H:nL-W;a0L:bLH-BE;r0B:;t0K:(0L);t0G:(0L);t0T:(0H);t0L:(0S);a0C:bHT-BR;t0S:(0L);a0C:nC-R;a0S:bHL-EW;a0C:nS-E;t0H:(0K);a0K:bTL-DR;r0H:;t0C:(0B);r0B:;r0T:;r0H:;a0G:bSL-PS;t0K:(0S);t0C:(0H);a0K:bSK-WS;t0H:(0C);a0G:bLK-WB;t0S:(0B);t0B:(0S);a0G:bKG-WW;r0K:;a0S:nK-B;t0K:(0C);a0B:bLC-EE;r0B:;a0S:bLC-RR;r0S:;a0L:bGL-NE;a0G:nL-N;r0L:;a0W:bLG-RR;a0W:nG-E;t0G:(0H);r0S:;a0G:bLH-SW;a0K:nC-W;r0W:;t0L:(0G);t0W:(0C),16,45,3,59
3,a0B:;a0C:;a0H:bBC-BS;a0H:nH-N;t0B:(0W);r0W:;a0S:nC-E;a0K:bCS-WW;a0G:nH-D;a0L:bCS-BB;a0W:nS-P;a0S:bGK-DB;t0S:(0C);t0H:(0C);a0L:nW-B;r0W:;t0G:(0C);a0W:nH-W;a0K:nW-D;t0S:(0H);r0W:;r0H:;t0K:(0G);t0C:(0G);r0L:;t0L:(0G);a0L:nC-B;t0C:(0S);a0C:bGH-RB;r0L:;a0S:bKS-EW;t0S:(0H);t0K:(0G);a0G:bGG-RS;a0G:bGS-SW;a0B:bGH-BS;a0S:nS-P;t0G:(0W);a0L:nS-N;a0W:nG-B;r0W:;r0S:;a0B:nG-N;a0H:nC-E;a0T:bBS-BD;a0G:bCH-NB;a0B:nC-R;t0H:(0T);r0T:;r0C:;a0G:bWT-BD;r0T:;t0B:(0H);r0S:;a0C:nL-R;a0L:nB-S;t0G:(0C);a0W:nC-B,19,41,0,57
3,a0G:;a0K:;a0L:bGK-WS;r0K:;t0G:(0H);a0L:nL-B;a0S:bHL-BS;r0H:;a0G:bSL-ER;t0G:(0B);a0H:bBS-NP;t0H:(0W);t0L:(0K);a0S:bWS-SW;a0S:nL-D;a0H:nW-P;r0B:;a0W:bHK-DP;a0C:bKW-DN;t0W:(0K);r0H:;t0W:(0S);a0K:nK-R;a0W:nL-P;a0H:nS-S;t0C:(0W);t0L:(0G);a0W:nK-E;a0L:nW-E;t0G:(0C);a0C:nW-N;t0C:(0B);r0S:;t0S:(0B);a0B:bKC-NR;t0S:(0T);t0C:(0T);r0S:;r0K:;a0H:nK-W;t0L:(0H);a0K:bHH-PB;r0B:;a0W:bTB-ED;a0T:bHT-EN;a0W:bKW-WE;t0B:(0H);t0H:(0S);t0B:(0H);a0W:bKS-RP;r0T:;r0K:;r0S:;a0K:bWK-PE;t0H:(0G);a0T:bTH-EE;a0C:nH-R;a0L:bWC-ER;t0K:(0T),18,43,1,58
3,a0K:;a0L:;a0L:nL-S;r0K:;t0L:(0C);a0W:bCL-NR;r0L:;a0B:nC-D;a0L:nW-N;a0G:bBC-SP;t0B:(0T);r0W:;t0T:(0W);r0G:;r0L:;a0G:bWC-PE;a0W:bWG-PD;a0B:bWG-DN;t0G:(0B);a0T:bWW-RD;a0W:bBB-RE;a0K:nT-N;r0W:;t0T:(0G);r0K:;a0L:bWW-RR;a0H:nB-R;a0T:bBC-RD;t0L:(0S);a0G:nB-R;t0C:(0G);t0W:(0T);a0S:nB-D;a0T:nW-B;r0G:;a0C:nB-R;r0H:;a0T:bSG-BR;a0T:bTC-BS;r0T:;a0L:bGS-RE;a0S:bCW-WB;r0C:;t0S:(0G);r0S:;a0W:nL-R;a0C:nT-S;t0T:(0W);a0K:bBW-ED;r0C:;t0G:(0K);a0K:bKT-WW;a0L:nT-E;t0L:(0B);r0L:;a0K:bGS-BE;r0G:;a0K:bTK-BD,16,46,1,57
3,a0H:;a0C:;a0B:bHC-RE;a0H:nH-D;a0B:nC-W;a0T:bCH-SE;t0B:(0W);r0H:;t0W:(0L);t0B:(0C);a0L:nC-S;a0S:nC-N;t0C:(0B);a0S:bSH-NW;r0H:;a0S:nC-B;a0S:bLS-BN;t0C:(0B);a0L:bBL-EE;t0B:(0H);r0L:;a0T:bTL-PP;r0S:;a0C:nL-P;a0W:nB-S;r0H:;a0C:nC-P;t0C:(0S);a0C:nT-S;a0G:bLS-SP;a0G:nC-N;t0T:(0H);a0C:nW-R;r0H:;a0G:bCW-NB;a0W:nL-S;t0C:(0B);t0G:(0W);t0G:(0C);r0L:;r0S:;t0G:(0K);a0C:bBL-DN;r0W:;r0C:;r0C:;t0L:(0G);t0K:(0L);a0C:bLG-SR;r0W:;r0G:;t0B:(0L);t0W:(0L);a0B:bSL-RW;a0S:bCC-ND;t0L:(0H);a0G:bBS-BN;a0C:bGS-RR;a0H:bTC-WD;a0W:nT-D,17,43,0,59
3,a0T:;a0S:;a0G:nT-R;a0L:bGS-WP;a0K:nS-W;a0K:nG-E;r0T:;a0L:nS-P;a0B:bGL-SB;r0S:;r0K:;t0L:(0B);a0S:nK-D;t0L:(0C);t0C:(0S);r0K:;t0B:(0H);a0W:nG-B;t0W:(0K);a0S:bGB-EB;r0G:;t0H:(0B);r0K:;r0S:;r0S:;a0K:bBS-DW;t0S:(0B);a0H:nK-P;a0L:nB-D;a0H:bLK-RR;a0B:nH-B;a0C:nK-P;t0L:(0T);t0T:(0L);t0C:(0B);a0L:bHB-DB;a0L:nL-N;r0B:;t0B:(0H);a0H:bBL-NB;a0T:nK-S;a0S:bLB-NR;a0C:nS-R;r0B:;a0K:nB-R;a0K:bLH-BW;r0K:;a0H:nB-S;a0G:bSB-NR;r0T:;r0L:;a0G:nB-B;a0K:bLK-EE;t0L:(0W);a0L:bCG-WS;a0B:nC-W;r0L:;r0G:;a0L:nG-B;t0H:(0C),17,42,0,59
3,a0T:;a0S:;a0S:nT-E;a0H:bTS-ER;a0C:nS-D;r0C:;a0C:bTH-EN;t0T:(0L);a0H:nH-D;a0G:nS-P;t0G:(0W);r0L:;t0W:(0G);a0H:nH-B;t0C:(0K);a0L:nS-B;r0K:;a0T:nH-D;t0H:(0S);t0T:(0L);a0G:bSH-SE;a0W:nL-W;r0L:;a0B:bHL-RE;a0L:nH-S;a0K:nS-S;r0L:;r0W:;a0S:bHL-BP;a0C:bSS-PN;t0L:(0S);a0K:nK-E;a0C:bGC-WW;a0C:nG-P;a0C:bKH-DS;t0B:(0S);t0H:(0B);t0S:(0G);t0S:(0H);r0B:;a0K:nH-S;r0K:;r0H:;a0S:nG-B;a0S:nK-D;a0K:bCH-PW;a0G:nK-B;a0B:nH-B;r0B:;a0H:bGG-WS;a0G:nG-E;t0K:(0T);a0S:nK-P;r0C:;a0C:nH-S;r0K:;a0C:bHH-WE;a0L:bCT-DS,22,44,0,57
3,a0T:;a0G:;t0T:(0W);a0G:nG-D;a0C:nG-R;a0T:nW-W;a0H:bCT-ES;t0T:(0W);a0G:nG-E;r0C:;a0G:bGH-DP;t0W:(0L);r0H:;r0W:;a0W:bGL-SB;a0S:nL-P;r0S:;a0L:nG-S;a0K:bGL-DN;a0W:nL-R;a0H:bLK-WD;r0H:;a0B:nG-E;a0T:bWB-SD;r0L:;r0W:;r0T:;a0W:bKB-DN;r0L:;a0B:bGG-NR;a0K:nW-S;r0G:;a0H:bKB-WS;t0W:(0H);a0W:nK-S;r0H:;r0G:;a0G:bGH-RS;r0B:;a0H:bKH-SR;a0L:bGW-PW;a0S:bLW-PN;a0G:bWS-RD;t0W:(0T);a0C:nL-D;t0W:(0L);t0H:(0S);r0B:;a0S:nK-B;a0B:nC-E;a0H:bLT-DB;a0W:nK-N;t0C:(0G);r0B:;r0L:;a0B:bHL-NP;a0K:bSS-DS;a0C:nL-B;r0W:,17,49,0,58
3,a0H:;a0G:;a0C:nH-N;t0G:(0L);a0H:nC-P;r0C:;r0H:;a0H:bHL-EP;a0B:nH-N;a0L:nL-S;a0K:nH-E;a0S:nK-W;a0K:nH-S;a0H:bKK-RS;r0K:;a0G:nK-P;r0L:;t0L:(0G);r0H:;a0T:nK-S;t0G:(0B);a0C:nH-R;r0S:;t0G:(0K);t0H:(0T);a0B:bKC-BP;a0L:bKH-WS;a0B:bTK-NN;t0K:(0L);t0L:(0H);r0C:;a0H:bLT-PP;a0B:bKH-NR;r0H:;r0L:;a0B:nB-W;a0K:nB-N;t0B:(0T);a0S:nT-N;t0T:(0H);a0C:bST-WP;t0K:(0L);t0S:(0W);r0W:;a0G:nB-B;t0G:(0S);a0T:bTB-WP;r0S:;a0G:nT-P;a0S:nC-W;a0T:bBS-BE;t0S:(0L);r0L:;t0L:(0T);r0B:;a0S:nH-N;t0G:(0K);a0B:bBT-WD;a0S:bHH-DR,18,41,0,58
3,a0G:;a0K:;a0K:nG-E;a0K:nK-W;a0W:bGK-RN;a0H:bKW-SB;r0W:;a0T:nG-B;a0B:nK-D;r0H:;a0L:nG-E;a0T:nL-R;a0C:bLB-SN;t0K:(0G);r0C:;a0B:bTG-WN;r0T:;a0L:bGT-ND;r0B:;r0B:;r0G:;a0T:nL-B;t0L:(0H);r0G:;a0W:nH-R;a0C:bKH-EN;a0H:bTK-SR;a0S:bKW-SR;a0S:bCL-DN;t0C:(0G);r0T:;t0T:(0W);t0S:(0G);t0W:(0C);a0B:bLW-ED;t0L:(0C);a0G:bCK-NB;t0G:(0L);a0W:bWL-NN;a0H:nL-W;t0K:(0T);t0L:(0G);t0B:(0K);a0B:bGK-PD;t0K:(0S);t0S:(0W);r0B:;t0G:(0B);r0G:;a0B:nG-W;t0H:(0W);t0S:(0C);a0S:bGC-NR;a0G:bCW-ES;r0B:;t0S:(0K);a0L:bBG-PR;a0H:bKT-NB;r0L:,16,44,0,58
3,a0L:;a0L:;a0C:bLL-SE;a0H:bLL-SD;t0L:(0C);t0H:(0L);a0L:bCC-SS;t0C:(0T);t0L:(0G);a0K:bLT-PS;a0G:bGC-SB;a0T:nG-E;t0T:(0K);t0K:(0S);a0W:bGS-BP;a0G:bLL-BD;t0T:(0C);t0L:(0C);a0S:bCS-BP;a0L:bLG-SR;a0K:nW-N;r0G:;t0G:(0S);r0G:;t0L:(0K);r0K:;r0L:;t0C:(0W);a0H:nC-B;a0W:bWS-WE;a0K:bCW-SP;t0H:(0C);a0L:nK-S;t0W:(0H);a0C:bHW-WW;a0H:nW-E;r0S:;a0W:nH-P;a0S:bWC-PS;a0T:bHL-PE;r0L:;a0W:bWS-DS;t0S:(0B);r0K:;t0B:(0T);r0H:;a0C:bSH-PB;r0K:;a0S:nC-S;t0T:(0W);a0W:bCW-WB;t0S:(0K);r0K:;a0W:bHS-RE;a0G:nH-P;a0H:nW-W;t0T:(0B);t0S:(0L);t0L:(0S),19,45,0,58
