4,a0S:;a0S:;a0T:nS-E;t0T:(0L);a0W:bLS-PW;a0G:bSS-RP;a0K:nW-B;a0L:bKS-SD;a0B:bWG-RW;r0L:;a0W:bBW-NW;a0H:nB-S;a0W:bWG-RN;r0G:;t0H:(0S);r0W:;r0B:,7,15,2,16
4,a0G:;a0S:;a0C:bSG-NB;t0G:(0S);a0W:nC-D;t0S:(0H);t0H:(0L);r0L:;a0B:bSW-NP;a0T:bSB-DS;t0W:(0T);a0T:nT-R;a0B:bBS-NE;t0S:(0L);t0C:(0B);a0L:bBL-EN;t0B:(0G);a0T:nL-B,9,13,0,17
4,a0G:;r0G:;a0G:;a0B:;a0W:nB-N;a0L:nB-S;r0W:;a0G:nB-P;r0L:;a0G:nG-R;t0B:(0W);a0G:bWG-PR;a0S:bWG-PN;t0G:(0C);a0G:nG-R;a0S:nW-N;t0S:(0W);a0C:nG-N;a0C:bWS-PD,10,13,2,18
4,a0L:;t0L:(0K);a0H:;a0B:bHK-BS;a0W:nH-E;a0W:bHK-ER;a0S:bKB-SW;r0B:;t0W:(0H);r0S:;a0H:nH-R;a0B:bHK-SS;a0B:nH-E;a0L:nH-W;a0H:bWL-SS;a0L:bKB-EW;r0B:;r0B:;a0H:bKW-NN,9,18,2,18
4,a0C:;a0T:;a0B:nC-D;a0H:nT-D;a0K:nB-E;a0G:bKH-BE;a0C:bHC-DS;r0B:;t0H:(0S);r0C:;t0K:(0C);r0T:;a0T:bSC-PE;a0K:nG-B;a0L:nG-B;t0G:(0B);t0L:(0W);t0S:(0T);a0S:nK-R;a0W:bBC-RD,9,14,0,19
4,a0T:;a0H:;a0B:bTH-WB;r0B:;a0K:bHT-NS;a0S:bTK-PB;r0K:;a0G:nS-N;t0S:(0K);a0K:bHT-RP;a0L:bHK-RW;r0T:;a0K:bGH-EW;a0W:nL-S;a0C:nL-S;a0G:nL-R;a0L:bKG-BS;r0K:,9,18,0,17
4,a0K:;a0G:;a0G:nG-E;r0G:;a0S:nG-B;a0H:nG-B;a0C:nG-P;t0C:(0B);r0K:;t0S:(0G);r0H:;a0K:bGG-WD;t0K:(0W);t0W:(0B);a0K:nG-W;a0K:nK-N;a0B:nG-E;r0B:;a0G:bBG-EN;t0G:(0L);a0L:nK-D,8,12,0,20
4,a0B:;a0L:;t0B:(0G);a0T:bLG-PS;a0L:nT-E;a0H:bLL-BP;a0T:nT-P;a0S:bHT-EP;t0H:(0W);r0L:;t0G:(0S);a0W:nL-R;a0L:nS-N;t0T:(0L);t0L:(0T);t0T:(0H);t0L:(0G);a0H:bSW-ND;a0S:bGH-RP,10,14,0,18
4,a0H:;a0L:;a0H:nL-P;a0S:bLH-EE;a0L:bLS-PN;r0H:;a0G:nL-E;r0L:;r0S:;t0L:(0S);t0G:(0T);a0W:bTS-DP;a0L:nW-R;a0K:bWH-WD;a0T:nK-S;t0H:(0S);a0C:nW-S;t0C:(0T);r0S:,7,13,0,18
4,a0B:;a0T:;a0K:bTB-EB;a0K:nB-R;a0H:nT-D;t0H:(0G);a0S:nB-N;a0S:bBG-EN;a0B:nT-N;r0B:;a0B:nG-S;a0K:nB-P;t0B:(0C);a0H:bBK-DR;a0W:nT-R;t0S:(0T);r0K:;t0S:(0C),10,13,0,17
4,a0K:;a0L:;a0S:bLK-BW;t0K:(0W);a0S:bSL-DW;a0W:bWS-SP;r0S:;a0L:nW-E;r0S:;a0T:nL-S;a0T:bWT-DE;r0L:;a0W:bWL-BE;a0K:nL-R;r0W:;a0B:nW-E;a0L:bBT-ED,8,16,1,16
4,a0C:;a0K:;a0K:nK-P;a0K:bKC-PP;a0K:nK-R;t0C:(0K);a0C:bKK-DN;a0G:bKK-BP;t0K:(0L);t0G:(0H);r0H:;a0W:nK-R;t0K:(0L);r0L:;r0C:;t0L:(0G);r0G:;a0H:bKK-BS;t0W:(0L);a0C:bKK-SD,6,13,1,19
4,a0H:;a0T:;a0G:bTH-RD;a0C:nH-N;r0T:;r0H:;t0G:(0K);a0S:bCK-SN;a0K:nK-W;r0K:;a0K:nS-D;a0T:nC-D;t0S:(0K);a0H:nK-S;a0B:bCK-DR;r0T:;a0H:bBC-PE;a0K:bKH-PP;a0H:bCK-RS,9,17,2,18
4,a0B:;a0T:;t0T:(0B);t0B:(0H);a0S:nB-W;a0L:nS-P;a0K:nL-B;a0B:bLK-WD;t0L:(0B);r0K:;a0H:nH-S;r0H:;a0T:nB-S;r0T:;a0H:bSB-PW;a0H:nS-P;a0B:bBB-BS;a0C:bBB-WD;r0C:;t0S:(0W),8,14,0,19
4,a0S:;a0G:;a0B:nS-W;a0G:nB-N;t0B:(0W);a0H:bGG-SW;t0H:(0W);t0W:(0G);a0G:nW-W;a0K:bGS-RS;a0T:bWS-BS;a0K:bSK-PS;r0G:;r0K:;t0G:(0B);a0G:bGG-PP;a0W:nS-P;t0T:(0G);a0S:nK-B;t0S:(0K),10,15,0,19
4,a0H:;a0B:;a0G:bHB-RW;a0B:nG-D;r0H:;a0K:bBG-SB;r0K:;a0H:nB-S;t0B:(0G);a0C:nB-N;a0T:bGC-ES;a0B:bHB-ND;t0H:(0L);r0L:;t0C:(0L);t0B:(0L);a0G:nT-W;t0T:(0L);a0G:nG-R;a0H:nG-P;a0C:nG-N,10,15,0,20
4,a0H:;a0B:;a0W:nH-E;a0W:nW-S;t0H:(0B);a0T:bBB-SE;r0W:;a0B:nT-R;a0C:nT-D;t0T:(0K);a0L:bBW-SR;r0B:;a0C:bWC-WE;t0L:(0B);r0W:;a0C:nC-S;a0W:bCK-BN;a0B:nW-E;a0W:bWC-RB,10,16,0,18
4,a0H:;a0L:;r0H:;a0T:;a0C:bTL-NW;a0B:bCT-DE;a0S:nB-R;t0T:(0B);a0B:nS-D;a0B:bCB-PS;a0H:nB-E;r0C:;t0H:(0S);a0L:bSS-WS;a0B:nS-E;a0C:nS-B;a0H:nS-P;t0L:(0H);a0G:bSS-SN,12,16,0,18
4,a0C:;a0S:;a0T:nC-N;r0C:;a0S:nS-W;r0T:;a0L:bSS-BP;r0S:;a0S:bSL-NB;r0S:;a0L:nS-R;a0L:nS-R;a0T:nS-P;a0G:nS-N;a0L:bTG-WD;t0G:(0B);a0W:nT-S;t0L:(0G);a0H:nG-P,9,14,0,18
4,a0T:;a0B:;a0B:bTB-WB;r0B:;a0S:nT-D;r0S:;a0S:nB-E;r0T:;r0B:;a0H:;r0S:;a0S:;a0S:nS-P;a0H:bHS-DE;r0S:;t0H:(0L);a0H:nL-R;a0C:bSH-PN;a0L:nC-S;a0L:nL-D;a0H:nC-W,8,13,0,20
4,a0T:;t0T:(0C);a0C:;a0S:bCC-BW;a0T:nC-B;a0T:nT-N;a0C:bTC-RW;a0G:bTC-PB;a0G:bTS-DW;a0L:nT-S;a0T:nC-S;t0S:(0C);t0C:(0W);t0C:(0W);r0W:;a0K:bTT-RS;t0G:(0K);a0C:nW-N,11,15,2,17
4,a0H:;a0B:;a0H:nH-E;a0G:nH-P;t0B:(0L);r0L:;a0K:nG-N;r0G:;a0G:bHH-BS;a0C:nG-B;a0K:nK-S;a0T:bCK-RR;a0W:nT-B;r0W:;t0T:(0B);a0H:nG-E;a0G:bHK-WE;a0G:bHC-RD,10,15,0,17
4,a0W:;a0H:;a0W:bHW-PW;r0W:;a0W:nH-D;a0W:nW-N;a0C:bHW-ND;a0S:nC-B;t0H:(0C);a0L:nW-R;r0W:;t0W:(0B);a0S:nC-S;a0S:bSW-SP;r0S:;t0B:(0G);a0K:bCC-BS;t0C:(0W);a0C:nW-W;r0L:,8,14,0,19
4,a0H:;a0C:;a0S:nH-B;t0S:(0G);a0G:nC-N;a0L:bGG-ND;t0H:(0G);a0W:nL-R;a0W:bCL-WE;a0S:nW-S;a0S:nL-D;r0G:;t0G:(0K);r0W:;r0L:;a0G:nW-N;r0G:;a0B:nC-R;a0B:bBC-DP,8,13,3,18
4,a0C:;a0B:;r0B:;r0C:;a0W:;a0W:;a0T:nW-R;r0T:;a0L:nW-W;a0S:bWL-PR;r0S:;a0W:bLW-DP;a0S:bLW-WE;a0K:bWW-SW;a0T:bKS-BW;a0B:nT-R;t0K:(0T);r0S:;a0T:bTL-PS,8,15,1,18
4,a0G:;a0S:;r0G:;a0T:;a0T:nT-S;a0W:nT-N;a0T:nT-B;a0L:bST-RS;a0K:bTW-PB;r0S:;a0G:bWT-RN;r0T:;a0K:nG-D;a0S:bLT-NP;a0T:bLT-ND;a0W:bSL-RW;r0K:;t0S:(0C);t0C:(0K);r0K:;a0G:nK-W,9,17,0,20
4,a0W:;t0W:(0K);a0C:;a0W:bCK-SE;r0K:;t0W:(0B);a0K:bCB-WR;a0H:bBC-BW;a0B:nH-N;r0C:;t0B:(0K);a0T:nK-D;r0H:;a0G:nT-R;r0K:;a0W:bBG-WE;a0L:bBT-SR;a0B:nG-B,7,14,0,17
4,a0L:;r0L:;a0S:;a0C:;t0S:(0T);a0K:nC-B;a0C:bCK-PN;a0H:nC-P;a0B:bCC-ER;a0L:bKB-SP;t0B:(0S);r0H:;t0T:(0H);a0H:bKC-ES;t0H:(0K);r0L:;a0H:nK-E;a0B:bKK-SW;r0S:;r0C:;a0K:bKK-ED,7,15,0,20
4,a0W:;a0S:;a0T:bWS-DD;r0S:;a0S:bWT-DS;r0T:;a0T:nW-E;r0T:;a0T:bWS-BP;r0S:;a0G:nT-B;r0T:;a0H:nG-E;a0C:nG-D;a0B:bHC-DS;t0B:(0T);a0B:nH-R;r0T:;t0C:(0W);a0W:nH-S;a0B:nB-W,7,15,0,20
4,a0H:;r0H:;a0C:;a0K:;a0C:nC-E;t0K:(0T);a0C:bTC-SE;a0B:bCT-EN;r0C:;a0C:bCT-BR;a0G:bCT-WR;r0B:;t0G:(0H);a0L:nC-N;a0B:nT-N;t0L:(0W);t0B:(0T);a0S:bHT-BE;a0S:nT-N,9,14,1,18
4,a0S:;a0T:;t0T:(0G);a0C:bSG-PN;a0T:bGS-BB;t0G:(0B);a0G:bTC-BB;a0G:bST-BE;a0S:nT-S;t0T:(0C);a0W:bCS-DS;a0S:bGS-WR;t0S:(0G);r0G:;r0B:;t0G:(0C);a0H:bSS-RS;a0L:bGW-NP;t0L:(0G);r0C:,8,17,0,19
4,a0L:;a0H:;a0B:nL-D;t0H:(0S);a0B:nB-E;a0B:bLB-DP;a0G:nS-P;t0B:(0S);a0B:nG-W;a0C:bBG-DE;r0G:;t0B:(0L);t0C:(0T);r0T:;r0B:;a0H:nS-B;a0T:bLL-PE;a0S:bBH-BB;t0L:(0B),8,13,1,18
4,a0C:;a0K:;t0K:(0T);a0C:bCT-DR;a0B:bCT-NP;t0C:(0S);a0C:bTB-EB;t0S:(0W);a0H:nT-S;t0H:(0K);a0B:bBW-DD;t0K:(0B);a0L:nC-W;a0W:nT-P;a0H:nW-B;a0T:nB-P;r0T:;a0K:bCL-WR;r0B:;t0W:(0T),10,15,1,19
4,a0C:;a0S:;a0T:bSC-ED;r0C:;a0G:bTS-PS;t0G:(0L);a0L:bSL-WE;t0T:(0S);t0L:(0C);t0L:(0G);a0G:nC-S;a0B:bGG-WW;r0S:;r0S:;t0B:(0C);a0S:nG-D;a0L:nG-N;a0K:nC-N;a0B:nL-P,8,13,0,18
4,a0B:;a0S:;a0K:bBS-PS;r0K:;a0H:nB-R;a0K:bHS-DW;a0B:bKB-ND;t0K:(0G);a0S:bBG-RR;a0K:nB-S;a0G:bKH-PR;a0T:nB-S;a0C:bKB-DN;t0T:(0B);r0H:;t0C:(0T);r0B:;a0C:bGK-BN;t0G:(0C),9,17,0,18
4,a0H:;t0H:(0C);t0C:(0S);a0B:;t0S:(0C);a0T:nC-D;a0C:nC-B;a0T:nC-S;a0G:bCC-BR;a0T:nB-S;t0T:(0S);a0S:nG-N;a0C:nT-S;r0G:;a0H:nB-S;a0W:bCB-SN;t0S:(0L);r0B:;t0L:(0S);t0W:(0G),9,11,0,19
4,a0L:;a0W:;a0B:bWL-SN;a0G:bLW-NW;a0G:bWL-NS;a0W:bWB-BB;r0W:;a0W:bWG-ER;a0S:nL-R;a0S:bGL-SB;r0S:;r0S:;t0L:(0S);a0G:nW-S;a0W:bGS-SD;a0C:nB-D;t0C:(0H);a0T:nH-P,10,18,0,17
4,a0C:;a0H:;a0B:nH-S;t0B:(0C);a0T:nH-E;t0H:(0B);a0S:bBC-DW;t0B:(0T);r0T:;a0G:nC-S;a0H:bST-BN;t0T:(0K);t0S:(0W);a0W:nW-E;a0G:nG-E;t0H:(0L);r0W:;t0K:(0B);a0T:nB-D;a0K:nW-B,9,11,0,19
4,a0H:;r0H:;a0H:;a0L:;a0L:bHL-WN;t0H:(0T);t0L:(0S);a0K:nL-P;a0W:nS-D;r0L:;a0G:bKT-WB;a0T:bSG-RP;a0W:bGW-PW;a0B:bWS-SR;r0G:;r0K:;a0L:nB-P;t0L:(0W);a0K:nS-D;t0K:(0W),8,14,0,19
4,a0G:;a0C:;a0G:bGC-BD;a0T:nC-S;a0C:nC-E;t0G:(0C);a0C:nG-P;a0T:nT-R;a0H:nC-P;a0G:bCC-PP;r0T:;t0H:(0G);t0T:(0K);r0G:;a0C:bKG-BE;t0G:(0L);a0W:bLC-WD;r0W:;t0K:(0S);t0L:(0G);a0K:bSC-DR,9,15,0,20
4,a0S:;a0B:;t0B:(0T);a0S:nS-E;a0T:bST-RS;a0S:nT-P;a0C:bTS-PW;r0T:;a0T:bTS-ER;a0W:bTS-SR;t0C:(0T);a0S:nT-W;r0T:;a0T:bTW-ED;r0W:;a0C:bST-PS;a0W:bCS-BS;r0C:;r0S:,7,17,0,18
4,a0S:;a0H:;t0H:(0C);a0K:nS-E;r0S:;t0K:(0B);t0C:(0T);t0B:(0S);a0L:nT-D;a0L:bTS-PS;t0L:(0C);a0K:bLC-PE;t0L:(0B);t0K:(0S);a0H:bCT-NS;a0T:bHB-RB;a0B:bTB-ES;a0T:nB-E,9,13,3,17
4,a0C:;a0G:;a0T:bCG-ES;a0C:nG-D;a0H:bGC-EN;a0L:bHC-SB;r0L:;a0H:nT-W;r0G:;r0C:;a0H:bHC-BR;a0G:nH-R;r0C:;a0T:bGT-RP;r0G:;a0K:nH-S;r0K:;a0H:bHH-NB,6,16,0,17
4,a0T:;a0W:;a0T:bWT-SW;a0G:bTT-ND;a0C:bWG-NE;r0T:;a0W:nW-R;r0C:;a0H:bGT-PN;a0G:nT-W;a0C:bHT-BN;r0T:;r0G:;t0G:(0S);a0K:bWS-RR;a0K:bCW-BW;r0K:;r0K:;r0S:,4,16,0,18
4,a0B:;r0B:;a0L:;a0G:;t0L:(0G);a0C:nG-B;a0B:bGC-BB;a0S:nB-D;a0K:bGC-NN;a0S:bBG-PB;t0K:(0H);r0G:;a0W:nS-R;a0L:nS-B;t0B:(0W);a0C:bCS-RW;a0K:nS-N;r0K:;t0C:(0B);a0T:bWC-RS;t0G:(0L),10,15,2,20
4,a0K:;a0H:;a0W:bKH-NE;t0K:(0S);a0C:nS-W;r0W:;t0H:(0T);a0K:bCS-PD;a0H:nK-S;t0H:(0W);a0B:nC-D;a0L:nT-S;a0H:bTS-PN;a0G:nB-S;t0W:(0C);a0C:nT-D;r0K:;r0H:;a0H:nS-B;r0B:,8,13,0,19
4,a0K:;a0C:;a0C:nK-R;t0K:(0T);a0B:nT-W;t0C:(0W);t0W:(0H);r0C:;a0W:bHB-PE;a0T:nW-R;a0W:bHB-BN;r0W:;r0B:;a0B:bHT-RE;a0T:bWB-RR;a0T:nW-R;r0W:;a0G:bHT-PE;r0T:;a0T:bBG-DP,7,16,0,19
4,a0C:;a0G:;a0C:nG-P;a0S:bCC-DW;a0C:bGC-PN;a0B:bGS-PB;t0S:(0W);t0W:(0K);a0K:nB-W;r0B:;t0K:(0C);t0C:(0L);r0G:;r0K:;a0T:bCC-ND;a0B:nT-N;a0W:bBL-PP;r0B:;a0L:bWL-SW,7,15,0,18
4,a0K:;a0B:;a0G:bBK-RB;a0T:nB-N;r0T:;a0K:bGB-ES;a0T:nB-W;a0H:bBK-RP;r0H:;t0G:(0S);a0W:bTS-SB;a0L:nK-N;a0L:bWB-EN;a0T:nB-E;r0L:;r0K:;a0S:bTK-NB;a0K:bBS-WR;r0L:,8,18,1,18
4,a0H:;a0C:;a0S:nH-P;a0S:nH-W;t0C:(0T);a0H:nH-B;a0B:bTH-NS;a0C:bSS-NN;t0B:(0L);a0S:nH-B;r0T:;a0G:nH-E;t0L:(0T);a0G:nS-S;r0C:;t0S:(0L);a0B:nG-S;r0G:;r0L:;a0G:bGT-WS;t0S:(0G),8,13,0,20
4,a0T:;a0G:;r0T:;t0G:(0L);a0W:;a0B:bLW-EN;r0B:;a0G:bLW-BW;a0W:bWG-SE;a0K:nG-N;a0T:nG-W;a0W:bKT-PD;r0L:;a0B:bKG-RE;t0T:(0K);t0K:(0B);r0G:;t0W:(0T);r0T:;a0T:nB-E;a0W:bWB-DS,7,15,0,20
4,a0L:;a0H:;a0S:nH-D;a0S:bHS-PB;a0L:nH-P;a0W:bSS-RD;t0L:(0B);r0L:;a0B:bWS-PD;r0W:;a0W:bSH-PN;r0B:;a0G:nS-S;t0B:(0L);a0C:bLH-WE;t0L:(0C);r0W:;r0C:;a0B:nH-W,6,14,0,18
4,a0H:;a0B:;t0H:(0S);a0L:bSB-EP;a0W:bLS-PB;a0C:nS-D;a0H:bLC-SR;r0B:;t0H:(0W);t0W:(0H);r0C:;a0K:nS-S;a0C:bKL-BD;r0K:;t0S:(0W);a0G:nW-E;a0G:nL-S;a0C:bHG-PN;r0G:;a0W:bWL-NN;t0H:(0K),8,16,0,20
4,a0T:;a0S:;a0H:bST-EP;r0H:;a0K:nS-P;r0S:;r0T:;a0G:;a0S:bGK-NS;t0S:(0W);a0T:bKW-RE;a0H:nT-W;r0K:;a0L:bHW-SR;t0H:(0W);a0K:nT-P;a0T:nG-B;a0K:bWW-ER;t0G:(0W);t0T:(0L);a0C:nL-B,9,15,3,20
4,a0H:;a0C:;a0C:bCH-ES;a0C:nH-S;a0W:bCC-ER;r0W:;t0H:(0K);a0L:bKC-BP;r0L:;r0C:;a0C:bKC-RE;a0W:nC-W;a0T:nK-P;a0G:nW-W;a0T:bKW-SR;a0B:bKC-DR;r0T:,8,16,0,16
4,a0G:;a0L:;a0B:bGL-NP;a0W:nL-W;a0K:bLW-RP;a0G:bWG-DR;r0G:;r0K:;a0S:nW-N;a0W:nB-N;t0L:(0H);t0G:(0S);r0S:;r0W:;a0K:bHW-RE;a0B:bHB-PN;t0S:(0G);r0B:;a0T:bBK-DD,6,15,0,18
4,a0L:;a0W:;r0L:;a0L:;a0W:nL-E;a0L:nW-E;r0W:;a0B:bLW-SD;r0L:;a0K:bBL-RW;t0W:(0G);a0G:bKG-NB;a0G:bLG-WP;r0K:;a0C:nG-B;a0H:bGG-SE;r0L:;a0W:nB-N;t0G:(0W);t0B:(0H),7,14,0,19
4,a0C:;a0W:;a0C:nW-D;r0W:;a0K:nC-R;a0H:nC-R;t0K:(0G);t0C:(0S);a0S:nS-E;a0C:nG-D;t0C:(0L);r0H:;t0L:(0H);a0H:nG-R;a0S:bHS-PS;a0K:nG-W;a0T:nS-W;a0H:nS-B;a0B:nT-E;t0G:(0L),11,12,0,19
4,a0C:;a0G:;a0H:bGC-RS;a0K:nC-B;r0K:;r0G:;a0H:bCH-RR;t0C:(0S);a0W:nS-S;a0C:bHH-WS;a0K:nS-R;a0T:bSH-EW;t0C:(0L);t0K:(0H);r0L:;r0H:;a0B:nH-W;a0T:nB-N;t0W:(0L);t0L:(0B);a0B:bTT-RE,8,15,0,20
4,a0S:;t0S:(0C);r0C:;a0H:;a0B:;a0L:bHB-BW;a0H:nH-B;r0B:;a0W:bHL-PN;t0L:(0G);a0S:nW-S;a0L:bGS-BD;t0S:(0B);a0H:nH-E;a0H:bLW-RS;a0W:nG-W;r0L:;r0B:;t0G:(0S);t0W:(0G);a0H:nH-P,8,13,0,20
4,a0C:;t0C:(0H);a0K:;a0W:bKH-SS;a0S:nK-P;a0K:bWS-BD;t0S:(0B);t0H:(0G);a0W:nK-W;t0K:(0T);t0T:(0W);r0G:;a0S:nW-W;t0K:(0H);a0L:bHW-NP;a0K:bWH-WB;a0K:bSH-PD;r0B:;a0W:bSL-SS,9,15,0,18
4,a0T:;a0T:;a0B:bTT-RW;a0S:bTT-WE;r0B:;a0C:nT-P;a0T:bTT-ND;t0S:(0B);a0C:nB-N;t0B:(0H);a0L:nH-B;r0H:;a0W:nT-D;t0L:(0W);a0S:bTW-RB;t0C:(0L);r0L:;t0T:(0S);a0H:nT-D;r0H:;a0W:nC-P;a0W:nS-P,9,15,0,21
4,a0H:;a0L:;a0S:bHL-ER;t0S:(0W);a0B:bWH-BN;a0C:bHB-PS;r0W:;a0T:nL-P;t0T:(0G);a0H:bBH-NE;t0H:(0T);t0B:(0L);r0T:;a0G:bLH-EB;a0C:nL-W;r0H:;a0T:bCC-PP;r0G:;a0K:bTG-BD;r0G:,6,16,0,19
4,a0L:;a0W:;a0K:nL-D;t0K:(0L);a0K:bLL-PP;a0L:bLK-RN;r0K:;a0C:nW-R;t0W:(0T);a0S:nL-S;t0C:(0W);a0C:nW-W;r0S:;r0T:;a0C:bCL-DP;a0H:bLW-DE;r0W:;t0H:(0C);a0W:bLC-DS;a0K:bLL-SP,8,16,0,19
4,a0B:;a0S:;t0B:(0C);t0S:(0G);t0G:(0L);a0C:nC-E;a0T:nC-W;t0L:(0K);a0G:bCK-SW;t0T:(0G);a0T:nC-P;a0K:nK-N;t0K:(0W);a0T:nC-D;t0G:(0T);a0G:bTG-SS;t0W:(0K);a0G:bKG-NW;t0K:(0S),10,11,0,18
4,a0C:;a0L:;r0L:;a0S:;a0T:nC-S;r0C:;t0T:(0W);a0H:nS-W;r0H:;a0W:bWS-NW;a0L:nS-W;r0W:;a0K:nW-E;a0B:bKS-DE;a0W:bKB-WN;r0B:;t0W:(0K);a0G:bKK-NP;a0L:bGL-RD,7,14,0,18
4,a0G:;r0G:;a0H:;a0G:;a0C:bHG-PE;a0S:nG-D;a0G:nC-B;a0W:nC-B;a0K:nW-E;t0C:(0T);t0S:(0G);a0C:bGK-BD;r0T:;t0G:(0C);a0W:nW-N;a0L:bGW-RP;r0L:;a0K:bGK-EW,9,13,0,17
4,a0W:;a0L:;t0W:(0G);a0C:bGL-BS;r0L:;a0K:bGC-WW;a0C:bKC-SB;a0L:nG-N;r0L:;a0K:bKG-WN;a0W:bGK-NS;t0W:(0L);r0K:;a0T:bLC-NR;a0L:bKG-DD;a0T:bKT-BE;t0T:(0C);r0C:,7,17,0,17
4,a0H:;a0T:;a0G:bHT-EP;t0G:(0S);r0T:;a0W:nS-E;a0K:nS-E;a0C:bWH-NE;t0S:(0K);t0H:(0W);a0H:nC-E;r0C:;a0K:bKH-DN;a0G:bKH-EE;a0B:bHW-DS;t0H:(0L);t0K:(0S);t0L:(0G);t0B:(0W);a0B:nK-D;r0S:;a0G:bBG-DN,9,16,0,21
4,a0W:;a0C:;t0W:(0H);a0T:bCH-SS;t0H:(0S);t0S:(0C);a0B:bCC-NP;r0C:;a0S:bBC-WR;a0H:bST-RE;a0L:nS-E;a0H:bHC-PD;a0S:bCL-WE;r0C:;a0S:bBH-PR;a0C:bHT-SR;t0H:(0K);t0L:(0W);r0H:;t0S:(0L);r0K:,7,17,0,20
4,a0S:;a0W:;t0S:(0W);a0C:nW-E;a0H:bCW-WW;t0C:(0L);r0H:;r0L:;a0W:bWW-DE;r0W:;a0S:nW-N;a0H:bWS-RS;a0L:nS-R;a0L:nS-B;a0S:bHW-SD;a0G:nW-P;a0C:nG-W;t0S:(0W),9,14,0,17
4,a0B:;a0W:;a0S:nB-E;r0W:;a0T:nB-N;a0T:bTB-BN;r0T:;r0B:;a0C:bST-NP;r0S:;a0H:nT-R;a0G:bTH-WD;a0C:nC-P;a0K:bHC-RB;t0C:(0H);r0K:;a0G:nH-B;r0H:;a0S:bTC-BB;a0C:nH-W,7,16,0,19
4,a0C:;a0K:;a0B:nC-D;a0C:bBC-EP;a0H:bCB-DN;t0B:(0W);a0G:bCH-SS;a0L:nC-S;a0S:nG-B;r0W:;t0S:(0L);a0G:bCK-NB;r0H:;t0C:(0S);a0G:bSG-RE;t0K:(0H);a0W:bSC-DD,9,15,1,16
4,a0B:;t0B:(0G);a0C:;a0B:bGC-BN;t0G:(0S);a0T:bCS-DP;a0H:nT-W;t0T:(0H);a0H:bHC-RS;r0S:;a0B:nC-P;t0B:(0T);r0B:;a0L:nC-E;t0H:(0T);a0T:bCL-DE;t0H:(0G);t0C:(0T);a0C:bHL-SP;t0L:(0C),8,13,0,19
4,a0T:;a0H:;a0T:bTH-BD;r0H:;a0G:nT-D;a0C:bGT-EW;a0B:nC-P;r0B:;r0G:;t0T:(0W);a0H:bTC-DE;a0H:nT-S;a0S:bCW-NR;a0L:bTC-PE;a0H:nC-N;t0L:(0B);t0S:(0C);a0H:bBC-EW;r0H:;r0H:;t0H:(0G),7,16,0,20
4,a0T:;a0C:;t0C:(0W);t0W:(0G);t0G:(0L);a0W:nT-W;a0H:bWT-BP;a0W:nW-D;a0G:bWT-PN;t0H:(0S);a0G:nS-B;a0B:bGL-SN;r0B:;r0T:;r0G:;a0K:bWW-DD;a0L:bSK-NP;a0G:nK-D;t0S:(0L);a0B:nG-W,9,15,0,19
4,a0C:;a0H:;a0T:bCH-NS;a0L:nH-B;a0H:bTL-BR;t0T:(0B);t0H:(0S);a0W:bCL-WR;r0W:;t0L:(0K);r0B:;t0S:(0L);r0C:;a0S:nL-D;a0W:bHL-NB;a0H:bLW-EB;a0C:bHK-SW;t0L:(0C);a0K:nC-W;a0G:nC-E,9,16,2,19
4,a0K:;a0C:;a0W:bKC-BR;t0K:(0G);a0T:bCW-ND;a0W:nC-P;a0T:nG-E;a0H:nG-R;t0H:(0T);r0W:;a0C:bTT-EB;r0C:;a0C:bWC-EW;r0C:;t0W:(0K);r0G:;a0C:nT-R;a0B:nC-E;a0W:bKC-RP,8,15,0,18
4,a0L:;a0B:;r0L:;a0K:;a0B:bBK-NB;r0K:;a0S:nB-P;a0C:bSB-DN;a0W:bSC-BB;a0K:nS-N;t0K:(0W);a0S:nS-D;a0W:nS-D;r0C:;t0B:(0K);r0S:;a0S:bBS-ER;a0B:nK-N;r0B:,7,13,0,18
4,a0K:;a0L:;r0L:;a0L:;a0B:bLK-WR;t0K:(0G);r0G:;a0G:nB-B;t0B:(0T);a0G:nG-D;a0L:nL-D;a0G:nT-R;t0G:(0K);a0T:nG-S;a0H:bLL-PB;t0K:(0C);a0T:bGC-RE;t0C:(0L);t0L:(0H);a0C:nG-W,10,12,0,19
4,a0S:;a0B:;a0K:bSB-PE;r0B:;a0G:nS-W;a0G:nK-E;t0K:(0C);a0S:bSG-NN;a0S:bGG-SB;a0K:bCG-PN;a0G:nK-E;t0K:(0C);r0G:;a0C:nC-E;t0S:(0W);t0C:(0B);t0C:(0G);t0B:(0H);t0W:(0H);a0H:bHC-PP,9,14,2,19
4,a0L:;a0B:;a0G:nB-B;a0C:bLG-SW;a0W:bLC-RS;a0W:nC-E;t0C:(0L);a0G:bGL-EB;a0T:nW-D;a0H:bBT-PW;t0L:(0K);r0W:;a0W:bBH-PE;r0H:;r0T:;a0K:bWB-NN;a0L:bLW-PB;r0L:,8,17,0,17
4,a0H:;t0H:(0B);a0B:;a0B:bBB-DS;t0B:(0L);a0W:bLB-BR;t0W:(0G);a0B:bLG-PP;t0B:(0L);a0K:bBL-RP;r0G:;t0K:(0L);a0C:nL-R;a0C:bLC-PR;a0S:bCB-WR;t0C:(0K);r0S:;t0C:(0B);a0K:nK-P,8,14,2,18
