10,a0T:;a0S:;a0T:nT-R;a0T:bTS-DN;a0S:nT-W;a0B:bSS-RN;a0K:nS-B;t0K:(0B);r0T:;t0S:(0L);t0L:(0C);a0T:nT-E;t0S:(0W);t0T:(0L);t0C:(0L);a0W:nT-N;t0L:(0B);t0W:(0B);r0T:,7,9,0,18
10,a0K:;a0K:;a0W:bKK-PP;a0H:bWK-DE;a0B:nK-W;r0W:;t0H:(0G);a0T:bGB-NP;t0K:(0S);r0K:;t0G:(0L);r0L:;a0K:bBS-RN;t0B:(0C);t0T:(0K);t0K:(0G);t0S:(0C);t0G:(0C);r0C:;r0C:;r0C:;a0C:,2,9,0,21
10,a0T:;r0T:;a0K:;r0K:;a0S:;a0K:;a0B:bKS-PR;r0K:;a0S:bSB-BP;r0S:;a0C:bSB-DW;r0S:;t0C:(0K);t0K:(0H);a0S:nB-D;t0B:(0L);t0H:(0T);a0G:nS-W;r0S:;a0K:nL-B,4,9,1,19
10,a0B:;a0H:;a0G:bBH-WS;r0B:;r0H:;a0S:;a0K:nG-R;a0W:nK-N;a0S:bGS-NS;a0T:nK-D;r0K:;a0G:nW-D;t0T:(0B);a0T:nW-W;r0T:;r0S:;a0B:nB-N;a0L:bBS-PE,7,12,0,17
10,a0K:;a0L:;a0B:nL-S;r0K:;t0L:(0T);t0T:(0W);t0B:(0W);r0W:;a0H:;a0L:bHW-WW;a0L:nH-N;a0B:bWH-RB;a0C:nW-B;r0B:;r0W:;a0C:bHC-NN;r0L:;r0L:;a0G:bCC-RS;t0C:(0L),4,11,1,19
10,a0K:;t0K:(0T);t0T:(0H);r0H:;a0H:;a0G:;r0G:;a0G:;t0G:(0K);a0G:bHK-RE;r0H:;a0T:nK-P;r0G:;t0T:(0G);t0K:(0S);a0L:nS-B;a0K:nL-N;a0C:bKG-NR;t0K:(0T),5,7,0,18
10,a0C:;a0B:;a0W:nC-R;r0C:;a0G:nB-B;r0B:;r0W:;a0G:;a0L:nG-N;r0L:;a0B:nG-E;t0B:(0H);t0H:(0C);a0C:bCG-ES;a0B:nG-S;a0B:bCG-DW,6,9,0,15
10,a0B:;a0H:;r0H:;r0B:;a0T:;a0S:;a0H:bTS-ND;r0S:;a0H:bHT-ND;a0G:nH-R;t0T:(0S);a0G:bHH-PR;r0G:;a0G:nS-D;t0G:(0C);r0G:;r0S:,3,8,3,16
10,a0H:;r0H:;a0B:;a0S:;a0L:bBS-ED;a0B:bLB-BB;t0S:(0K);r0B:;a0W:nK-S;t0L:(0T);a0C:bWT-RP;r0C:;t0T:(0K);t0B:(0T);r0T:;a0K:bKW-DR;t0W:(0C);a0H:nC-E,5,10,2,17
10,a0B:;a0T:;a0H:nT-D;a0H:nT-W;a0T:nT-W;r0B:;a0W:nT-D;r0T:;a0B:nT-D;r0W:;a0S:nH-W;a0H:nS-P;t0S:(0G);a0B:bGT-BS;r0B:;a0B:nH-N;t0H:(0C);t0H:(0K);r0C:,6,10,0,18
10,a0C:;a0B:;a0H:bCB-WD;r0B:;a0G:nH-P;r0H:;a0S:nC-N;r0S:;t0C:(0W);r0W:;t0G:(0H);a0T:;a0L:nT-P;r0L:;r0H:;a0G:;a0T:nT-B;t0T:(0H);a0S:nG-R,4,7,0,18
10,a0B:;a0L:;a0W:nB-W;t0B:(0W);a0T:nW-E;a0C:nL-W;r0L:;a0B:bCW-EW;r0B:;a0L:nT-W;r0W:;a0C:bWT-ES;a0K:nL-B;r0L:;a0T:bTC-NB;r0K:;a0S:bTW-EN;r0C:,5,13,0,17
10,a0S:;a0L:;a0T:nL-D;r0L:;a0S:nT-D;r0T:;a0B:bSS-SR;a0G:nB-D;a0T:nB-N;r0S:;r0T:;a0T:bBS-EE;t0B:(0K);a0W:bTG-BN;t0W:(0B);t0B:(0K);r0G:,4,10,3,16
10,a0W:;a0K:;a0G:nK-W;r0W:;a0B:nK-R;t0G:(0T);a0C:nK-N;t0T:(0L);r0L:;a0B:bCK-RW;a0W:nC-W;a0H:bWB-BS;r0K:;r0H:;r0B:;a0B:nW-R,4,9,0,15
10,a0W:;a0L:;r0L:;a0H:;a0S:nH-B;a0W:nS-P;t0S:(0H);t0H:(0S);a0G:nS-S;t0S:(0H);t0W:(0B);a0B:nH-E;r0H:;a0G:bBG-BR;r0G:;a0B:nW-P;a0G:nB-B;a0G:nW-W;t0G:(0B),8,9,0,18
10,a0L:;a0H:;t0H:(0W);r0L:;a0L:;a0C:bLW-DB;r0W:;a0B:nC-N;r0L:;t0B:(0K);r0C:;t0K:(0G);r0G:;a0S:;a0B:;a0L:bSB-BN;r0B:;a0W:nS-E;a0W:nL-B;r0L:;a0W:bSW-SD;a0G:nS-N,5,10,0,21
10,a0K:;a0C:;a0K:bKC-RN;t0C:(0G);t0K:(0W);a0L:bKG-PS;r0W:;a0B:bKG-DP;t0B:(0C);t0C:(0H);r0G:;a0B:bLK-WR;a0C:bLB-BE;r0H:;a0B:nB-R;r0L:,4,11,0,15
10,a0K:;a0K:;a0B:nK-N;a0G:nB-P;a0S:bKK-DN;t0K:(0S);r0G:;a0K:bSK-DN;t0K:(0B);a0B:bKS-EP;r0B:;r0S:;t0K:(0T);r0B:;a0C:nS-S;a0W:bST-EN;a0G:bSC-EE;r0W:,5,13,0,17
10,a0L:;a0H:;a0T:nL-W;a0C:nT-B;r0H:;a0L:nT-B;r0L:;a0T:bLC-DP;a0S:nL-W;t0C:(0L);t0S:(0H);a0B:bHL-NW;t0L:(0H);a0W:bTT-PR;t0W:(0H);a0K:bTT-RP;t0K:(0C);r0T:,7,12,1,17
10,a0B:;r0B:;a0H:;a0W:;a0T:bHW-PN;r0H:;a0G:nW-N;t0T:(0L);r0W:;t0L:(0S);r0G:;a0K:;a0S:bKS-RP;a0B:bKS-ER;r0K:;a0G:nS-B;r0G:;a0G:nS-R;a0H:bGB-RR,5,11,0,18
10,a0G:;a0T:;a0B:bTG-DS;a0G:nT-E;a0K:bGB-RB;t0K:(0B);a0S:nG-W;a0S:bBS-RD;a0C:bTG-PB;t0S:(0W);t0T:(0W);t0B:(0T);t0G:(0L);r0L:;r0B:;r0T:;r0C:;a0B:bWS-ND,5,12,0,17
10,a0H:;a0B:;t0B:(0L);t0L:(0G);a0B:nG-N;r0G:;a0L:nB-S;r0H:;a0S:nB-R;a0K:bBS-ND;a0G:nK-P;a0L:bSB-BE;t0B:(0T);t0S:(0K);a0C:nK-B;a0K:nC-B;r0T:;r0C:;a0T:bKG-SB;t0T:(0L),7,12,0,19
10,a0W:;a0T:;a0B:nW-E;r0W:;a0K:bBT-DS;r0T:;a0H:nB-E;t0K:(0S);r0H:;a0L:bBS-NW;a0L:nL-N;r0L:;a0L:nB-R;r0B:;r0S:;t0L:(0K);a0B:nK-S;a0B:nK-W;a0S:bBK-DW,5,12,2,18
10,a0W:;a0G:;t0G:(0T);r0W:;a0K:;t0K:(0C);a0W:bCT-NW;r0W:;a0B:nC-B;t0T:(0W);r0W:;a0B:nB-P;a0B:nC-W;r0C:;a0H:bBB-ND;a0G:bHB-WE;a0G:nB-N;a0G:nG-N,7,11,0,17
10,a0L:;a0T:;r0T:;a0T:;a0S:bTL-SD;r0T:;a0K:nS-B;a0T:nK-E;t0S:(0B);t0B:(0C);t0C:(0L);a0S:nT-P;a0K:bLL-WD;r0K:;r0L:;a0G:bSL-DN;r0S:,4,9,0,16
10,a0B:;a0T:;r0B:;a0L:;a0L:nT-R;r0T:;a0S:nL-R;a0G:nL-D;a0K:nL-N;t0S:(0G);a0S:bLL-EW;r0K:;r0G:;a0B:nL-N;a0L:nB-R;a0S:bSL-ED;r0B:;a0W:bSG-SR,7,12,0,17
10,a0W:;a0S:;r0W:;r0S:;a0C:;a0C:;a0K:bCC-RB;a0B:nC-S;a0K:bKB-EB;r0K:;t0B:(0K);a0W:bKC-NR;a0L:bWC-DN;t0C:(0G);a0S:nW-B;r0S:;r0G:;t0K:(0T);t0L:(0T);a0G:nK-E;t0C:(0K),6,11,0,20
10,a0W:;a0T:;r0W:;t0T:(0S);a0S:;a0L:bSS-RR;t0S:(0W);a0S:nW-S;a0W:nS-D;r0L:;a0K:nS-R;a0H:bKS-WP;r0W:;a0T:nH-N;r0S:;r0T:;t0H:(0B);a0H:bSW-DB;a0K:nW-W,6,11,0,18
10,a0B:;a0L:;a0G:nB-S;a0K:bGL-RE;r0B:;a0K:bLK-RW;a0K:bGL-PE;t0G:(0S);a0S:nL-B;r0L:;a0L:bKK-SN;a0H:nK-P;t0H:(0L);t0L:(0H);t0S:(0T);r0H:,6,11,0,15
10,a0L:;t0L:(0W);t0W:(0K);a0B:;r0K:;t0B:(0S);a0K:;t0S:(0K);a0B:nK-R;a0C:bKK-SP;r0B:;r0K:;r0K:;a0G:;a0G:bCG-RD;r0C:;r0G:;a0K:;a0W:bKG-SR;a0C:nW-R;r0C:;a0T:nK-D;t0W:(0B),4,9,0,22
10,a0W:;r0W:;a0K:;a0S:;a0H:bSK-WE;r0S:;a0L:nH-R;r0K:;a0W:bLH-PN;t0H:(0T);t0L:(0G);a0H:bTG-BD;t0W:(0G);t0H:(0S);r0T:;a0S:nS-S,4,8,0,15
10,a0H:;a0K:;r0K:;r0H:;a0L:;a0B:;r0B:;a0G:;a0W:nG-E;t0G:(0C);a0H:nL-R;a0L:bLH-ND;a0T:bHC-DS;a0L:nH-N;r0T:;a0H:bLC-BN;a0G:nL-N;a0C:nG-S;r0G:;r0W:,7,11,0,19
10,a0G:;a0T:;t0G:(0B);a0L:bTB-RD;a0K:bBL-NB;a0S:nB-S;r0K:;r0T:;t0S:(0C);t0L:(0G);a0K:nG-B;a0H:nC-E;a0C:nC-S;r0B:;t0C:(0S);a0G:nK-W;a0K:nS-D;a0W:nK-N;r0K:;t0G:(0S);t0W:(0K),7,11,0,20
10,a0C:;t0C:(0T);a0B:;a0K:bBT-PD;r0K:;r0T:;a0C:;a0S:bBC-PR;a0S:bBS-NE;a0L:bBC-SW;r0B:;a0H:nC-S;a0T:nH-P;t0C:(0G);a0G:nL-N;r0S:;t0L:(0S);a0L:nS-R;r0T:;r0G:;t0H:(0W),5,12,0,20
10,a0H:;t0H:(0W);a0G:;r0G:;a0G:;r0W:;a0S:;a0T:nS-P;t0G:(0C);a0W:nS-R;r0T:;a0B:bSW-PW;a0G:bWC-EE;t0S:(0G);a0S:nB-P;t0S:(0T);r0W:;a0K:bGG-WS;t0K:(0S),6,9,2,18
10,a0L:;t0L:(0W);a0C:;a0T:nC-W;t0C:(0S);t0W:(0H);a0K:bTS-PR;a0H:nS-S;t0K:(0S);a0B:nH-B;r0H:;r0B:;r0H:;t0S:(0K);a0H:nK-N;r0H:;a0C:nS-E;r0K:,3,7,3,17
10,a0S:;t0S:(0W);r0W:;a0S:;a0G:;r0G:;a0W:;t0S:(0H);a0B:bHW-WS;t0H:(0C);t0B:(0H);r0C:;a0B:nH-R;r0W:;a0K:nB-S;t0K:(0C);a0K:nC-D;r0K:;a0W:nH-R;t0H:(0S),4,6,0,19
10,a0G:;a0H:;a0B:nG-R;r0G:;a0S:bBH-DD;a0K:nB-W;t0S:(0W);r0B:;a0S:bWK-PE;t0K:(0L);a0K:nW-N;a0H:nK-E;a0H:nS-R;r0W:;t0K:(0L);t0S:(0K);a0C:bLL-DW;r0L:;r0K:,5,11,0,18
10,a0S:;a0C:;a0B:nS-S;a0G:bCS-PB;r0C:;r0B:;t0S:(0H);r0H:;a0C:;a0K:nC-D;t0C:(0S);a0L:nG-P;r0G:;a0G:bLK-BP;a0S:bGS-WB;r0L:;a0W:bKG-WN;a0C:bKW-EB;t0W:(0C),6,13,1,18
10,a0L:;a0G:;a0S:nG-W;a0W:bLS-WW;t0S:(0B);a0K:nW-R;a0B:nL-N;r0W:;r0G:;a0T:nK-W;t0L:(0C);t0K:(0W);t0C:(0T);r0B:;t0B:(0L);a0B:bWT-BN;a0K:nB-N;t0T:(0S);t0K:(0H);t0L:(0G);a0B:nW-W;t0S:(0L),7,10,0,21
10,a0T:;a0B:;a0C:bBT-RR;r0C:;a0K:nB-B;r0B:;a0S:nT-W;a0S:nS-B;r0T:;a0H:nS-R;a0B:bKH-SD;a0C:nK-R;a0W:bHC-WD;t0S:(0H);r0H:;a0S:nK-R;r0B:;r0W:;t0H:(0W);t0S:(0W),5,12,2,19
10,a0S:;a0W:;r0W:;t0S:(0K);a0G:;r0K:;a0W:;a0S:bGW-BP;a0H:nW-S;a0L:nH-N;a0L:bGL-SR;a0C:nL-N;r0H:;r0G:;a0C:nL-R;r0L:;a0G:bLC-NS;t0S:(0H);t0L:(0T);t0H:(0T),6,10,2,19
10,a0W:;a0H:;a0B:nW-E;t0B:(0H);t0H:(0L);r0L:;a0L:nH-B;a0W:nL-E;r0W:;a0T:bLH-NN;a0C:nL-E;t0L:(0K);r0K:;a0B:bWC-PR;r0C:;r0H:;r0T:;t0B:(0L),2,8,1,17
10,a0K:;r0K:;a0H:;a0W:;r0W:;a0G:;r0G:;r0H:;a0B:;a0K:;r0K:;a0C:;a0C:bCB-BS;a0T:nC-B;a0T:nB-W;r0C:;a0S:bBC-WW;a0T:bTS-WW,6,8,0,17
10,a0T:;t0T:(0C);a0B:;a0C:nB-N;a0G:nC-B;r0C:;a0H:nC-E;a0T:nG-B;t0C:(0W);a0H:bHG-NN;a0K:bBG-BP;t0H:(0K);t0K:(0L);a0C:nG-S;t0G:(0H);a0W:bCT-PE;r0W:;r0H:;r0L:;r0C:;r0W:,4,11,1,20
10,a0H:;a0G:;a0T:nH-D;r0T:;a0G:nG-R;r0H:;t0G:(0W);r0W:;a0C:;r0C:;a0W:;t0W:(0C);a0C:bCG-WW;r0C:;a0W:nC-S;a0G:nG-N;a0L:nG-R;t0W:(0G),5,7,0,17
10,a0H:;a0G:;r0G:;a0S:;a0B:nH-N;a0K:nH-E;r0B:;r0H:;a0K:bSK-DR;a0T:nK-W;a0B:nS-P;r0S:;t0K:(0C);r0T:;a0G:nK-P;r0C:;a0S:nG-E;r0B:;a0S:nK-R,4,9,0,18
10,a0H:;a0B:;r0H:;a0W:;t0B:(0T);a0L:nW-R;r0W:;a0L:nL-W;r0L:;r0T:;a0T:;t0L:(0H);t0H:(0G);a0H:bGT-BB;a0C:bGH-SE;a0G:bGT-PP;r0C:,4,8,0,16
10,a0S:;a0W:;t0W:(0S);a0K:bSS-ED;a0S:nK-P;a0K:nK-P;t0S:(0T);a0G:nT-E;a0C:bKG-BE;a0W:nC-W;r0S:;t0T:(0W);t0G:(0L);t0C:(0B);a0T:bWK-BN;t0K:(0G);t0L:(0W),8,10,0,16
10,a0W:;a0L:;t0L:(0G);a0G:nG-N;r0G:;a0K:nG-R;a0W:bKW-WE;r0G:;a0B:nK-B;t0W:(0T);r0K:;a0T:nB-E;a0H:bWB-ND;a0S:nW-W;t0T:(0L);a0B:nW-N;r0T:,6,10,1,16
10,a0S:;a0H:;t0H:(0K);a0T:nS-W;a0H:bKS-RB;t0T:(0W);a0T:nK-P;t0T:(0L);t0K:(0T);t0W:(0K);t0K:(0H);t0T:(0G);a0H:nG-N;a0S:bHL-EP;a0L:bSL-NW;r0H:,7,9,0,15
10,a0W:;a0T:;a0W:nW-B;a0W:nW-R;r0W:;a0K:bWW-EP;a0W:nT-S;a0B:nT-E;a0W:nB-D;a0C:nK-E;r0K:;t0C:(0S);t0T:(0L);t0L:(0T);r0W:;r0S:;a0B:bBT-SB;r0W:,5,10,3,17
10,a0S:;a0B:;t0B:(0C);a0K:bSC-ER;a0K:bKC-DN;a0L:bCK-BB;t0K:(0L);a0H:bSK-RR;t0L:(0T);r0L:;a0G:nS-W;r0H:;a0B:bGK-SE;r0G:;r0S:;r0K:;t0B:(0K);r0K:,2,11,0,17
10,a0B:;t0B:(0S);a0B:;a0S:bSB-WR;a0T:nB-R;t0B:(0W);r0S:;t0T:(0H);t0H:(0W);r0W:;a0L:bSW-RB;a0S:nW-E;a0H:nL-S;t0W:(0B);t0S:(0G);t0B:(0T);r0L:,4,7,0,16
10,a0B:;a0L:;a0L:bBL-BP;t0L:(0B);r0B:;r0L:;a0S:;a0B:nS-W;a0C:bBB-WD;a0H:bBS-BD;r0C:;a0K:nH-S;a0B:bBS-SS;r0B:;r0S:;t0B:(0K);a0W:bKK-EW,5,12,1,16
10,a0G:;a0C:;t0C:(0K);t0G:(0W);a0C:nK-W;r0C:;t0W:(0G);r0G:;r0K:;a0W:;a0G:;t0W:(0G);a0K:nG-D;a0L:nG-B;r0K:;t0L:(0K);t0K:(0B);a0C:bGB-BB;a0H:nG-D;r0H:;a0B:nG-R,5,7,0,20
10,a0W:;a0K:;a0K:bKW-WW;r0W:;a0B:nK-S;t0K:(0B);r0B:;t0K:(0W);r0B:;a0W:;a0K:nW-E;a0K:bKW-RR;r0W:;a0K:nW-P;t0W:(0K);a0B:nK-R;r0B:,4,8,0,16
10,a0B:;a0L:;a0W:bLB-SD;t0B:(0W);a0S:nL-P;t0S:(0H);a0L:nH-W;r0L:;t0H:(0K);r0L:;a0B:nK-B;a0W:nK-B;a0G:bBW-DP;r0B:;a0K:bKG-RS;t0G:(0W);a0C:bKW-RW;t0K:(0T);r0C:,6,12,1,18
10,a0L:;a0H:;a0W:bHL-PB;a0B:bHL-PW;r0B:;r0H:;a0B:nW-P;r0L:;t0W:(0L);r0L:;a0L:;r0B:;a0L:;a0C:bLL-EE;a0K:bLC-RB;t0K:(0W);t0L:(0G);a0L:nG-P;a0S:bCG-PD,6,12,0,18
10,a0K:;r0K:;a0S:;a0W:;t0S:(0H);a0H:bHW-SW;a0C:nW-N;a0W:bHH-WW;a0C:nC-S;a0G:bCC-PR;a0L:nW-R;r0G:;r0C:;t0H:(0B);t0B:(0H);t0C:(0W);a0B:bHH-BP,7,11,0,16
10,a0G:;a0L:;a0W:bGL-PR;a0L:nG-S;r0G:;t0L:(0B);r0L:;a0B:bBW-SB;a0K:bBB-DB;a0C:bWB-EW;a0C:nW-W;r0B:;a0B:nW-B;r0B:;t0K:(0S);t0B:(0L);a0B:bSL-RR;r0S:;t0B:(0H);r0L:,4,13,0,19
10,a0C:;a0L:;a0T:nC-E;t0C:(0G);a0T:bGL-EW;a0W:bTT-WD;a0L:bLW-WE;r0W:;r0G:;r0T:;a0G:bTL-WR;a0S:bTG-BD;r0L:;a0S:nG-S;r0S:,4,12,1,14
10,a0S:;t0S:(0K);r0K:;a0C:;a0B:;a0G:nB-D;t0G:(0T);a0B:nT-N;a0L:bBT-EE;r0T:;t0L:(0S);r0B:;r0B:;a0C:nC-W;a0H:bCS-DP;r0C:;a0W:nS-W;a0L:bCW-RB;r0L:;t0C:(0K),4,10,0,19
10,a0T:;a0K:;a0W:bKT-RN;a0K:bTW-DD;r0W:;a0T:nK-P;a0S:bTK-DR;t0S:(0L);r0K:;t0T:(0W);r0K:;a0G:nL-N;t0T:(0W);a0L:nL-W;a0B:nW-R;r0L:,5,10,0,15
10,a0G:;r0G:;a0W:;a0K:;r0K:;a0S:;a0H:nW-E;r0H:;a0T:nW-N;r0T:;a0L:nW-E;a0W:nS-E;a0H:bWW-BN;a0C:nW-E;a0C:bSL-WW;a0L:bWL-NE;r0H:;r0W:;r0L:,5,11,0,18
10,a0H:;r0H:;a0H:;a0H:;a0G:nH-R;a0T:nH-D;t0T:(0C);a0T:nC-B;a0C:nC-R;a0B:bCH-SP;t0T:(0G);t0H:(0B);a0C:nC-S;r0B:;a0W:nB-W;r0W:;a0T:bBH-NR;t0G:(0C),8,10,3,17
10,a0C:;a0G:;r0C:;a0L:;r0G:;r0L:;a0S:;a0G:;a0T:nG-R;t0T:(0W);a0C:nG-P;a0K:bSW-BS;r0C:;a0C:bGS-NB;t0W:(0H);t0G:(0S);a0K:nS-B;a0S:bHC-RW;r0K:;r0C:;t0H:(0B),5,9,0,20
10,a0B:;t0B:(0H);t0H:(0W);a0K:;r0W:;a0B:;a0L:bBK-RP;r0B:;r0L:;a0B:;r0K:;a0T:;a0K:nT-D;a0W:nK-W;a0W:nT-E;a0S:nB-S;r0S:;t0W:(0T);a0S:nK-B;a0W:bKB-WW;a0K:bSW-SR,8,11,0,20
10,a0G:;a0T:;a0L:bGT-BR;a0G:nT-S;r0T:;a0W:nL-N;t0W:(0G);a0K:nG-N;a0G:nG-W;t0L:(0B);a0L:nK-P;a0B:bBK-WB;t0B:(0C);r0L:;a0H:nB-W;t0B:(0K);r0K:;t0H:(0S);r0G:;a0H:bCK-WW,7,12,1,19
10,a0K:;r0K:;a0S:;a0L:;a0C:nS-N;a0K:bLC-RR;r0S:;t0K:(0L);r0L:;a0T:nL-D;r0T:;a0T:bCL-DR;r0L:;r0T:;a0B:;a0G:bCB-BP,3,8,0,15
10,a0S:;a0K:;r0S:;a0T:;t0T:(0S);a0B:nS-B;a0K:nB-N;r0K:;a0S:nK-R;a0S:nS-R;a0T:bBS-RN;r0K:;a0T:bBS-DP;r0S:;a0C:nS-S;a0H:bSS-BR;r0B:,6,11,0,16
10,a0S:;a0H:;r0S:;a0G:;t0H:(0S);a0G:nG-R;t0G:(0T);a0B:bGS-NE;r0T:;t0G:(0S);t0S:(0H);t0S:(0L);r0L:;a0G:nH-P;a0W:bBH-ES;a0K:nG-D;r0W:;a0T:bKB-NW;t0G:(0L),5,9,0,18
10,a0K:;r0K:;a0K:;a0L:;a0T:nK-R;a0C:bKT-DB;t0T:(0W);r0K:;a0W:nW-N;a0L:nW-E;a0W:nC-R;t0C:(0G);a0C:nW-R;t0W:(0H);t0H:(0G);t0L:(0B);a0T:nG-E;t0B:(0K),8,8,0,17
10,a0K:;r0K:;a0S:;a0S:;a0C:bSS-SS;r0C:;a0T:nS-N;a0K:nT-N;a0H:nT-S;a0K:nH-S;r0T:;t0H:(0B);t0B:(0C);a0T:nC-N;t0S:(0C);r0T:;t0K:(0H);t0S:(0L);a0H:bHC-BB,6,9,0,18
10,a0T:;t0T:(0C);a0T:;a0S:nT-D;a0H:bSC-PD;r0T:;t0C:(0S);a0B:nH-W;a0T:bHS-NE;r0T:;t0H:(0L);t0S:(0T);t0B:(0S);a0B:nS-N;r0B:;t0S:(0H);a0C:nS-P;a0K:nC-S,6,9,0,17
10,a0T:;a0B:;a0W:nT-P;a0H:nB-E;t0B:(0K);a0H:bKW-RP;r0H:;a0B:bTK-RE;a0W:nK-E;a0B:nH-S;t0W:(0K);t0K:(0B);r0W:;t0T:(0L);t0B:(0S);r0K:;t0L:(0W);t0S:(0H);r0B:;t0B:(0T);t0W:(0H);r0H:;t0T:(0S),3,8,0,22
10,a0S:;t0S:(0B);a0G:;t0B:(0W);t0G:(0H);r0W:;a0C:;a0T:nC-E;a0W:nT-S;r0W:;a0S:bHC-NE;t0H:(0G);t0T:(0B);r0B:;a0B:bGS-EW;t0B:(0G);a0W:nC-S;t0S:(0W);r0G:;r0C:,3,7,2,19
10,a0H:;a0C:;r0C:;r0H:;a0K:;a0H:;a0C:bKH-WB;a0H:nC-B;a0C:bHH-PB;r0H:;r0H:;a0L:nK-N;r0C:;t0L:(0T);r0K:;a0S:bTC-ES,3,8,0,15
10,a0H:;a0W:;a0B:bWH-DN;a0C:bWH-NP;a0G:nC-W;a0C:nW-S;a0B:bGW-ND;t0B:(0H);r0C:;a0C:nG-P;t0H:(0G);t0G:(0C);t0W:(0K);t0G:(0W);t0C:(0S);t0S:(0W),7,9,0,15
10,a0H:;a0W:;a0B:nH-B;r0H:;t0W:(0K);r0B:;a0K:;a0S:bKK-RE;t0S:(0B);r0K:;a0C:nB-S;t0B:(0W);a0S:bWK-BS;a0W:nW-W;a0H:bKW-DW;t0W:(0B);r0K:;t0C:(0G);r0G:,4,9,0,18
10,a0G:;a0B:;a0B:bBG-DE;r0B:;r0G:;a0T:;a0C:nT-W;t0C:(0K);r0T:;a0S:bBK-EE;r0S:;a0S:bBK-RP;a0B:nS-E;t0K:(0G);a0K:nG-W;r0K:;a0T:bGS-RP;a0C:nT-P,6,12,0,17
10,a0G:;a0C:;r0C:;t0G:(0B);a0H:;a0C:bHB-BW;a0G:nC-D;a0K:nC-N;t0B:(0W);r0W:;a0H:nK-P;a0C:nG-N;a0B:nH-S;t0B:(0K);a0H:nG-R;r0C:;a0B:nH-S;t0C:(0G),8,9,0,17
10,a0H:;t0H:(0S);a0S:;a0L:nS-S;r0S:;t0S:(0C);a0W:bLC-DS;t0W:(0B);t0B:(0K);r0L:;a0G:bCK-ES;t0C:(0T);t0T:(0K);a0C:nK-B;a0T:nC-B;a0L:bKG-RR;a0W:nT-R;t0L:(0G),7,10,0,17
10,a0W:;r0W:;a0L:;a0W:;r0W:;a0H:;a0K:bLH-DR;t0H:(0S);r0K:;r0S:;t0L:(0S);a0B:;r0B:;a0W:;a0L:bSW-SE;r0L:;a0G:nW-D;a0H:bWG-SB;a0S:bSW-EB;a0C:bHS-RE;r0S:,5,11,1,20
10,a0T:;a0W:;t0T:(0G);a0L:bGW-SN;a0L:bLW-BP;r0G:;a0K:bLW-NP;a0H:nK-W;t0K:(0G);t0L:(0C);r0L:;r0H:;a0K:nW-R;a0B:nW-S;a0S:nK-P;t0B:(0C);t0W:(0S);a0G:nG-S,7,11,1,17
10,a0T:;a0C:;r0T:;a0H:;a0K:nC-B;a0W:bHK-RR;a0T:nC-B;a0C:nK-W;r0W:;a0H:nT-S;a0B:nC-B;a0H:nB-W;r0T:;a0C:bKC-BB;t0H:(0S);r0B:,7,10,2,15
10,a0S:;a0H:;a0H:nS-P;r0S:;a0B:nH-W;a0C:bBH-BS;a0K:nC-R;r0B:;a0W:nC-W;a0S:nW-W;t0K:(0B);a0L:bHW-NB;t0L:(0B);r0H:;r0W:;a0W:nS-S,6,10,2,15
10,a0K:;a0B:;t0B:(0T);a0S:nT-D;a0L:bSK-PS;r0S:;a0W:nT-R;t0W:(0H);t0L:(0G);r0H:;r0T:;a0C:nG-E;a0K:nK-B;r0C:;a0B:bGK-PB;r0G:,3,8,0,15
10,a0K:;a0C:;a0S:bKC-RD;t0C:(0H);a0K:bSK-BE;a0B:bKK-PP;r0S:;r0K:;t0B:(0S);a0T:bKH-DN;a0S:bTH-NW;t0S:(0K);t0T:(0H);r0K:;r0K:,3,10,0,14
10,a0T:;a0W:;a0S:bTW-SW;a0C:nT-D;a0T:bTS-RD;r0S:;r0W:;a0L:nT-W;t0T:(0H);a0B:bTH-NP;a0L:bHL-BS;a0L:nL-R;r0L:;r0C:;t0H:(0C);r0T:;a0L:nC-R;t0C:(0G),5,12,0,17
10,a0G:;a0C:;a0L:nC-P;r0L:;r0C:;a0T:;a0C:bGT-ED;a0T:nC-P;t0T:(0H);a0L:nC-P;t0H:(0T);a0T:bTC-SN;r0L:;r0C:;a0G:nT-P;a0T:nT-R;r0T:;a0G:bTG-EE,6,11,2,17
10,a0B:;a0G:;a0L:nG-E;a0W:bBL-BB;r0B:;r0G:;a0T:nW-B;a0L:bWL-WW;t0L:(0G);t0T:(0L);a0W:bLL-PD;a0S:nL-W;a0W:nL-E;r0W:;r0G:;a0K:nL-W;a0T:nL-E;r0W:;r0T:,5,12,0,18
10,a0H:;a0G:;r0H:;a0C:;r0G:;a0G:;a0G:nG-P;r0C:;a0C:nG-N;r0G:;a0K:nG-D;a0S:nC-D;a0S:nC-W;r0K:;a0W:nC-W;r0W:;a0W:nC-N;a0T:bCW-EE;a0G:nG-E;r0G:;r0S:,5,10,0,20
10,a0G:;a0S:;a0L:bSG-ES;t0L:(0K);r0K:;a0C:nS-E;a0L:nG-N;r0S:;a0K:bLC-RE;t0K:(0W);t0C:(0T);a0K:nG-E;a0H:nG-E;a0W:bTK-PN;r0G:;t0H:(0T);r0K:;a0K:bTW-SR,6,12,1,17
