35,a0G:;a0K:;a0T:bGK-ES;r0T:;a0S:bGK-DE;r0S:;a0K:nK-R;a0B:nK-B;a0C:nG-D;t0C:(0T);r0G:;a0W:nK-R;a0G:bWT-SW;r0K:;a0L:nB-W;t0L:(0W);r0G:;a0S:nT-B;t0W:(0L);a0G:bSK-RR;t0T:(0B);r0S:;r0K:;r0W:;t0L:(0B);t0G:(0T);r0T:;t0B:(0W);a0B:bBB-NP;r0W:;a0B:bBB-NW;a0B:nB-E;a0G:bBB-BN;r0G:;a0S:nB-N;a0T:nB-R;r0B:,6,23,0,36
35,a0C:;a0G:;a0S:nG-B;a0L:bCG-WB;a0W:nG-N;a0B:nL-R;r0L:;a0H:bSB-PP;a0B:nS-B;a0B:nG-P;t0S:(0L);r0L:;r0B:;t0G:(0B);r0W:;a0T:bHC-RR;t0H:(0L);a0G:nT-W;r0T:;r0B:;t0B:(0K);r0C:;a0L:bKB-RN;t0G:(0B);t0K:(0T);a0L:nB-S;a0G:nT-D;t0B:(0H);a0L:nL-R;r0T:;a0B:nH-W;r0B:;t0L:(0G);a0C:bBG-EN;a0T:nH-P;t0T:(0W);t0B:(0T);t0H:(0L);r0C:;r0W:,7,21,1,39
35,a0W:;r0W:;a0T:;a0G:;t0G:(0L);a0B:nT-N;a0G:nB-S;t0L:(0W);t0B:(0C);a0L:nG-R;a0B:bWC-EN;t0L:(0G);a0L:bGT-EN;a0T:bTL-NR;t0B:(0K);a0H:bGW-RB;a0L:bWK-NS;a0B:nW-B;t0K:(0L);t0W:(0L);r0L:;t0H:(0L);a0L:bGB-NN;r0C:;r0B:;t0L:(0K);t0K:(0G);a0C:nG-W;t0T:(0B);r0T:;r0B:;a0B:bGL-BN;t0G:(0C);r0L:,8,19,1,33
35,a0L:;a0H:;a0W:nL-N;a0S:bLH-DD;t0S:(0C);t0C:(0G);r0W:;r0H:;t0G:(0B);r0L:;a0W:;a0C:bWB-NW;a0K:nW-N;r0B:;r0K:;a0W:nW-S;a0H:bCW-WN;a0H:nH-W;a0K:bWC-WW;a0S:bHC-PS;r0H:;t0W:(0C);r0S:;t0H:(0S);t0W:(0S);a0T:nS-W;t0T:(0W);r0S:;r0W:;a0B:nS-D;t0S:(0W);r0B:;a0L:bKW-DE;a0W:nK-W,6,19,0,33
35,a0H:;a0T:;a0H:bTH-ND;a0K:nT-P;a0L:nK-E;a0L:bLH-NR;a0H:nT-R;r0H:;a0H:nH-W;a0C:nH-D;r0K:;t0C:(0G);t0T:(0G);t0G:(0L);a0W:nL-E;r0H:;a0G:nH-D;t0G:(0K);r0W:;r0H:;r0L:;a0B:nL-B;a0B:nL-W;a0H:nL-E;t0G:(0L);t0L:(0G);t0B:(0C);a0K:nL-D;r0C:;t0G:(0H);a0K:nH-S;t0H:(0B);r0H:;a0S:bKB-EB;a0G:nK-B;t0B:(0T);t0L:(0G);t0K:(0G);t0G:(0B);t0B:(0S);r0S:;r0K:;r0K:,7,19,0,42
35,a0B:;a0K:;a0B:nK-P;t0K:(0B);a0L:nB-P;a0H:bBB-SD;a0C:nL-E;a0K:nL-N;r0H:;a0W:nB-S;a0C:bBK-WE;a0W:bBL-RE;a0L:nK-S;r0B:;r0C:;r0L:;t0C:(0H);r0W:;a0L:nL-D;r0L:;a0G:bWK-PS;t0H:(0L);a0L:nB-N;t0G:(0K);r0B:;t0B:(0C);t0L:(0C);r0C:;a0H:nW-B;t0C:(0T);t0T:(0L);a0C:bKH-DS;a0H:nL-E;r0W:,8,20,3,33
35,a0G:;a0G:;a0L:nG-B;a0T:nL-N;a0W:nL-D;a0B:bTG-WS;a0K:bTL-BD;t0B:(0S);t0K:(0C);r0C:;a0W:nL-P;t0T:(0S);t0G:(0S);t0G:(0S);a0T:bSW-ND;a0B:bWL-EE;t0S:(0W);a0C:nW-N;r0T:;r0S:;r0W:;a0H:bCW-EW;a0L:bHS-DB;t0S:(0W);r0W:;t0H:(0S);a0W:nS-R;a0W:nW-B;r0B:;r0L:;r0C:;t0S:(0W);t0S:(0T);t0W:(0S);r0T:;t0W:(0S);a0G:nL-B;r0S:;r0G:;a0L:bWL-DN,6,22,0,39
35,a0L:;r0L:;a0H:;r0H:;a0B:;a0K:;r0B:;t0K:(0L);a0K:;a0B:nL-D;a0S:nL-B;t0K:(0W);a0G:bBL-SR;r0S:;r0L:;a0B:bWG-DE;a0K:bBB-RW;r0W:;a0C:nB-D;r0C:;a0B:nB-E;t0G:(0S);a0W:nB-N;a0T:bBK-DS;t0B:(0G);t0W:(0T);t0B:(0W);t0S:(0H);t0W:(0S);r0G:;t0H:(0G);a0L:nT-D;r0G:;r0T:;a0K:nK-N;r0K:;r0K:;a0L:bLB-DP;t0S:(0W);a0W:bLB-WR;t0L:(0C);r0L:,5,19,0,41
35,a0T:;r0T:;a0B:;t0B:(0T);a0G:;t0T:(0S);a0T:bSG-NS;r0T:;t0G:(0K);r0S:;r0K:;a0G:;a0H:;t0H:(0C);r0C:;a0S:;a0K:bGS-SP;t0K:(0W);a0K:bWG-WS;a0L:bSK-BE;a0K:bGK-DN;t0S:(0L);r0W:;t0L:(0T);a0C:nT-P;t0K:(0C);t0G:(0T);t0C:(0T);a0H:bTC-DS;r0L:;a0L:nH-P;t0T:(0S);a0T:nK-P;a0B:bHS-WS;a0C:nH-R;a0B:bTK-BN;r0S:;r0H:,9,20,0,37
35,a0C:;t0C:(0T);a0H:;r0T:;a0W:;r0W:;a0G:;r0G:;t0H:(0W);a0G:;r0G:;a0K:;r0W:;a0T:;r0T:;a0S:;a0S:nS-N;a0L:nK-D;r0K:;r0S:;a0G:bSL-SP;a0L:bLS-RW;t0L:(0H);r0H:;t0S:(0L);a0K:bGL-NW;a0B:nL-B;a0T:nG-W;a0W:nL-B;t0W:(0H);a0G:bBH-ED;r0G:;a0S:bGK-DW;r0L:;t0G:(0C);r0C:;a0L:nK-S;r0H:;t0B:(0C);r0S:;t0C:(0S),5,16,7,40
35,a0W:;a0B:;a0L:nB-R;r0L:;r0W:;a0C:;t0C:(0W);a0B:nB-D;a0L:nW-R;r0L:;a0L:nB-N;a0C:nW-W;t0C:(0G);t0B:(0L);r0L:;a0H:nG-W;t0G:(0L);a0T:nH-P;a0C:nW-N;t0T:(0W);a0B:nL-E;r0C:;a0L:bLB-PD;t0W:(0H);t0W:(0S);t0B:(0C);r0L:;r0B:;t0L:(0H);r0S:;r0L:;a0H:nH-E;a0W:nH-N;r0H:;t0C:(0W);t0H:(0W);a0K:nW-R;t0W:(0S),6,14,0,37
35,a0T:;a0L:;a0T:bLT-WS;a0B:nT-R;a0H:bLB-WD;t0T:(0G);a0W:nT-E;r0H:;t0T:(0S);a0C:nS-R;t0L:(0T);t0T:(0L);t0W:(0L);r0S:;r0L:;r0C:;a0L:bBG-PR;a0G:nG-D;a0C:bGB-NB;t0G:(0L);r0L:;a0K:nC-N;a0K:nK-E;a0H:nK-E;r0K:;t0K:(0W);t0G:(0H);r0W:;a0L:nC-R;a0L:bBC-WB;a0S:nH-S;a0K:nC-E;r0K:;r0S:,8,20,2,33
35,a0S:;a0S:;a0H:nS-P;t0H:(0C);a0T:nS-R;t0T:(0S);a0B:nC-P;t0S:(0L);a0C:nB-E;r0B:;a0H:nS-D;a0B:nS-R;t0S:(0K);a0B:bKB-PN;a0L:nB-R;t0C:(0K);t0K:(0T);t0C:(0G);a0L:nK-E;r0B:;a0B:nG-N;r0T:;r0B:;a0T:bLS-NP;r0T:;r0G:;a0G:bKB-WN;a0S:nB-P;a0B:nB-S;r0H:;t0B:(0T);a0B:bGL-EB;a0L:nS-R;t0B:(0L);r0T:;t0L:(0S);t0K:(0C),10,20,0,36
35,a0G:;a0K:;a0H:bGK-SE;r0G:;a0C:bHK-BP;a0L:bHK-SW;a0S:bCK-RW;r0L:;r0H:;t0C:(0W);r0W:;t0S:(0L);t0L:(0B);a0G:nB-E;a0T:bGB-RE;r0T:;a0S:bBG-SW;a0T:nS-P;t0B:(0G);t0K:(0G);a0C:bTS-SS;a0K:nS-D;r0K:;r0S:;a0C:bGC-PE;a0S:nC-W;a0K:nT-W;t0T:(0C);r0K:;r0G:;r0C:;a0B:nC-N;r0C:;t0S:(0C);a0C:nG-E,6,23,2,34
35,a0G:;a0W:;r0G:;r0W:;a0L:;a0B:;a0G:bBL-NE;t0B:(0G);a0S:bLG-PW;r0G:;a0S:nL-P;r0G:;t0S:(0W);t0S:(0T);r0T:;a0H:nW-N;r0L:;t0W:(0T);r0T:;a0G:;a0T:bGH-SP;r0H:;t0T:(0K);t0G:(0C);a0B:nC-S;a0G:nB-W;r0K:;a0S:bCG-SD;a0G:nC-B;a0C:nC-S;a0W:bCB-DN;t0G:(0S);t0G:(0K);r0S:;a0C:bWC-NP;a0W:nK-D;t0S:(0L);r0W:;a0B:bLW-NN,8,21,0,38
35,a0G:;a0W:;t0G:(0H);a0C:bWH-DB;t0C:(0T);a0K:nH-N;a0C:nH-S;r0K:;r0T:;a0C:bHC-WP;a0B:bHC-BR;r0B:;r0C:;t0H:(0G);t0C:(0S);a0H:bWS-WD;r0H:;t0G:(0B);r0S:;r0B:;a0C:;a0L:bWC-BP;t0L:(0S);a0G:nW-W;a0H:nW-B;a0T:bSC-RB;r0T:;r0H:;a0H:nG-P;a0T:nS-D;r0T:;t0G:(0H);t0S:(0T);t0C:(0T);r0H:;a0H:nT-B;a0G:nH-B;a0K:nG-W;t0K:(0L),7,21,0,38
35,a0W:;a0S:;a0C:bWS-WB;a0L:nW-E;a0C:bCS-BN;t0W:(0C);t0C:(0T);a0G:nT-N;r0G:;t0T:(0K);t0C:(0L);t0K:(0T);t0T:(0K);r0S:;a0T:bKC-ES;r0C:;a0G:nK-E;t0L:(0T);r0K:;r0T:;t0G:(0K);t0K:(0T);a0B:nT-E;a0L:bTT-EE;a0W:nT-B;t0B:(0T);r0T:;r0L:;r0L:;a0L:nW-D;t0L:(0S);a0C:bWS-ES;t0W:(0G);a0C:bTT-PB;r0G:;a0K:bCT-PE,6,20,1,35
35,a0K:;a0K:;a0T:nK-D;t0K:(0G);a0T:nT-P;a0H:nT-S;a0T:bTH-RD;t0T:(0C);a0G:nK-B;r0G:;a0C:bTC-SN;t0C:(0T);a0T:bHC-NR;a0K:nT-P;a0L:nC-N;a0H:nG-B;a0S:nH-N;t0T:(0C);t0K:(0W);t0K:(0C);r0T:;t0H:(0B);r0L:;r0T:;t0W:(0C);t0C:(0B);t0T:(0K);t0H:(0W);t0G:(0K);r0K:;r0S:;t0B:(0C);a0T:nB-E;t0W:(0K);t0C:(0T);t0C:(0T);r0T:;r0K:;a0K:nC-D;r0B:;a0L:bKT-PN;t0L:(0T),7,18,6,41
35,a0H:;a0S:;r0S:;a0B:;a0L:bHB-PE;a0G:nB-S;t0L:(0W);a0S:nW-D;t0G:(0K);r0H:;t0S:(0H);a0W:nB-D;a0L:nK-N;r0L:;r0W:;a0L:nK-S;t0H:(0C);a0L:bBL-NE;t0K:(0L);t0B:(0W);r0L:;a0K:bLL-DD;a0B:nW-S;r0K:;a0G:nC-N;r0G:;a0G:bLW-WP;r0W:;r0L:;r0L:;t0C:(0B);t0B:(0G);a0B:bBW-RN;t0B:(0K);a0T:nK-E;a0G:nW-B;t0T:(0L);t0G:(0S);r0W:;t0G:(0B);t0G:(0C),6,19,3,40
35,a0G:;t0G:(0C);t0C:(0B);a0C:;a0C:bBC-EB;t0C:(0W);t0C:(0G);t0W:(0B);a0B:nG-E;r0G:;t0B:(0G);a0W:bGB-BE;a0S:nW-R;r0S:;a0C:bBW-NE;r0C:;a0C:bBB-BP;t0W:(0L);t0C:(0W);a0B:nG-W;r0B:;a0G:bBG-ND;a0H:nL-W;a0K:bHB-RW;r0L:;a0H:nK-P;r0H:;t0B:(0G);t0K:(0W);a0S:bGW-SE;r0S:;r0B:;r0H:;t0W:(0H);r0H:;a0T:nG-E,5,20,3,35
35,a0L:;a0C:;a0H:nC-N;a0B:nL-P;r0L:;t0B:(0C);t0H:(0B);a0B:bCC-ER;a0B:bCC-DN;r0B:;t0B:(0H);a0S:bHC-PN;t0S:(0K);a0H:bBK-RE;t0C:(0S);t0B:(0W);r0C:;a0K:bHK-SE;a0T:bKS-WN;a0B:bWH-DR;t0W:(0S);r0S:;t0B:(0S);a0L:nK-B;r0H:;t0S:(0K);r0S:;r0T:;t0H:(0S);t0S:(0L);t0K:(0W);a0B:nL-B;a0W:bWL-EB;t0L:(0W),7,20,0,33
35,a0K:;a0K:;a0T:nK-B;r0K:;a0K:nK-W;t0T:(0C);a0C:bKK-RP;a0W:nK-N;a0S:nC-R;a0L:nS-S;r0L:;a0H:nC-E;t0S:(0C);a0H:bWH-SP;r0K:;a0G:nC-E;r0C:;t0C:(0W);t0C:(0H);a0L:nW-W;t0G:(0W);a0C:nL-N;t0C:(0G);a0T:nG-W;r0G:;a0G:nH-B;a0T:nL-N;a0S:nG-W;t0T:(0W);r0G:;t0H:(0L);t0K:(0B);t0W:(0S);r0W:;a0K:bHT-RE;t0S:(0L);r0B:,10,19,0,36
35,a0L:;t0L:(0T);a0T:;a0B:bTT-WR;a0W:bBT-DW;a0W:nT-E;a0L:nB-N;a0G:nT-S;t0L:(0C);a0K:nB-R;r0K:;t0C:(0S);a0S:bGT-DP;a0L:nT-B;a0H:nG-N;r0B:;r0W:;r0G:;a0L:bWS-EW;a0K:bSW-ND;t0H:(0W);a0S:nK-N;t0W:(0S);r0T:;t0L:(0G);t0K:(0W);r0S:;r0G:;a0T:nT-E;a0H:bWW-EE;r0H:;r0T:;a0H:nT-R;r0S:;a0C:nT-P;t0T:(0L);r0S:,7,22,0,36
35,a0H:;a0B:;r0B:;a0B:;a0K:bHB-SE;r0H:;r0K:;r0B:;a0L:;a0B:;a0K:nL-S;t0B:(0L);a0L:nK-R;r0L:;t0K:(0L);a0B:nL-R;a0K:bLB-DN;a0S:nB-E;r0B:;a0H:bLS-WP;t0K:(0S);a0S:bLS-PW;r0H:;a0C:bLS-WW;t0S:(0G);r0G:;t0S:(0K);t0C:(0K);t0K:(0H);r0H:;a0K:nL-P;t0K:(0C);a0T:bLS-WR;t0S:(0K);a0C:bCK-SW;r0T:;a0S:nK-N;r0S:;t0C:(0T);t0L:(0B);t0T:(0H),7,20,0,40
35,a0T:;a0L:;a0B:nT-P;a0W:nL-B;t0T:(0H);r0B:;r0L:;a0C:nH-S;a0H:nH-P;r0C:;a0L:bHW-BN;a0K:bHL-NB;r0W:;t0H:(0B);a0H:nH-S;a0H:nH-N;a0T:bBH-BS;t0H:(0S);t0H:(0W);t0W:(0C);r0C:;t0S:(0H);r0L:;a0S:bHT-SE;a0G:nS-R;r0K:;r0G:;a0G:bHT-NE;a0T:nG-S;r0G:;r0T:;a0C:nT-R;t0B:(0G);r0C:;t0T:(0B);a0W:nG-D;r0H:,5,20,0,36
35,a0C:;r0C:;a0C:;t0C:(0K);a0S:;a0G:bKS-SD;t0G:(0W);a0H:bSW-DR;r0S:;r0W:;a0T:bKH-DS;r0K:;a0K:nT-D;r0K:;a0W:nT-E;a0L:nW-D;t0L:(0H);a0H:nT-N;t0H:(0S);a0H:nT-R;r0T:;a0G:bSH-PE;a0K:bSW-NS;r0H:;t0K:(0C);t0S:(0B);r0H:;t0B:(0G);t0G:(0T);t0T:(0W);a0H:nW-B;r0G:;a0B:nH-S;a0L:nB-D;t0H:(0B);r0H:;t0W:(0H),6,18,6,36
35,a0L:;a0L:;a0W:bLL-PR;r0L:;a0K:nW-D;a0T:bLK-DE;r0L:;a0H:nW-B;a0H:bTW-PW;a0L:bTH-EP;a0H:nT-D;t0T:(0B);t0B:(0T);r0T:;t0K:(0W);r0L:;t0H:(0S);a0W:nS-N;a0K:bSW-NS;r0W:;a0S:bSW-NR;t0K:(0C);t0S:(0B);a0W:bWB-PD;a0B:nW-E;t0W:(0L);r0S:;t0W:(0T);t0W:(0K);r0B:;a0K:nH-P;t0C:(0S);r0T:;t0K:(0L);a0H:nH-E,8,21,2,34
35,a0C:;a0K:;t0C:(0W);a0C:nK-E;r0W:;a0W:bCK-RD;r0K:;a0G:bWC-RP;t0W:(0H);r0G:;a0W:nH-S;t0C:(0G);r0H:;a0H:nG-E;a0T:nG-W;a0S:nT-E;r0T:;a0H:nW-P;t0S:(0T);t0H:(0K);a0H:nK-E;a0L:nT-R;r0L:;r0G:;a0L:nW-P;a0K:bKH-NR;r0H:;t0T:(0S);r0L:;r0S:;a0S:nK-E;t0W:(0B);a0G:nH-R;t0S:(0G);r0B:;t0K:(0T);a0S:bGK-PD;t0K:(0H);t0T:(0W);a0C:nH-R,7,20,2,39
35,a0K:;a0B:;r0K:;a0K:;t0K:(0C);t0C:(0K);a0K:bKB-ER;t0K:(0H);t0K:(0T);a0G:nT-E;r0T:;t0B:(0K);a0T:nH-W;a0H:bGH-SS;t0H:(0W);t0T:(0L);t0K:(0B);t0B:(0C);r0H:;a0H:bLG-ND;t0W:(0B);r0G:;r0L:;a0G:nH-D;t0C:(0L);a0T:nL-S;r0G:;a0G:nT-W;a0B:nH-P;t0L:(0C);r0C:;r0H:;r0G:;t0T:(0S);r0S:;a0B:nB-R;r0B:;a0K:nB-W;a0C:nB-E;a0K:nK-W;a0B:bCK-PN,6,18,3,40
35,a0B:;a0B:;a0K:bBB-PP;a0T:bKB-SR;r0B:;a0W:bTK-ER;a0K:nB-N;r0W:;t0B:(0C);a0T:bCK-WW;a0S:nK-R;a0L:nC-N;r0K:;a0G:nK-B;t0L:(0H);r0H:;t0T:(0L);t0S:(0C);r0C:;r0T:;t0K:(0L);t0L:(0T);a0S:nG-W;r0C:;t0L:(0G);a0G:bGT-DW;r0S:;t0G:(0S);r0T:;t0G:(0K);a0K:bSK-ER;r0K:;a0T:bGK-DN;a0C:nS-D;r0K:,4,20,0,34
35,a0B:;r0B:;a0W:;a0L:;r0L:;a0S:;a0B:bSW-PP;r0S:;a0B:bWB-PR;a0S:bBW-RB;t0S:(0K);r0W:;t0K:(0W);r0W:;a0B:nB-S;r0B:;a0W:nB-E;t0W:(0C);r0C:;a0W:bBB-PD;a0G:nW-N;a0K:bBW-EN;r0K:;a0W:nW-E;t0W:(0C);t0W:(0B);t0B:(0L);r0C:;a0T:bBL-DE;r0L:;a0S:nT-W;a0S:nT-B;r0B:;a0L:nG-B,6,19,0,33
35,a0T:;a0T:;a0S:bTT-SW;a0S:nS-R;t0S:(0H);a0H:bHS-WB;t0T:(0C);t0T:(0G);r0H:;t0C:(0T);a0B:nG-S;r0S:;t0B:(0L);r0T:;a0T:nH-W;a0T:nL-N;a0T:nG-N;t0G:(0W);t0W:(0H);t0L:(0W);t0W:(0S);t0S:(0C);a0K:bCH-DR;t0K:(0L);t0T:(0S);t0C:(0W);r0T:;a0C:nW-R;t0S:(0W);a0C:bTC-ED;t0T:(0L);a0K:nW-S;a0T:bWW-RW;t0W:(0H);t0C:(0S);r0H:;a0S:nT-P;t0K:(0S);a0S:nW-S;r0L:,10,19,0,39
35,a0C:;t0C:(0L);a0L:;t0L:(0C);r0C:;a0W:;r0W:;a0C:;a0K:nL-B;t0K:(0H);a0S:bHC-PB;r0S:;r0C:;r0H:;a0B:;a0T:nB-E;a0B:nT-R;a0K:bLB-DD;a0H:bBK-ES;r0H:;a0B:nK-D;t0T:(0K);t0B:(0W);a0S:bKL-BN;a0C:nL-S;t0W:(0C);r0S:;t0L:(0H);a0S:nB-S;t0S:(0C);r0H:;a0W:nC-P;a0T:nB-P;a0C:nK-S;r0C:;r0W:;t0B:(0W);a0H:bTC-EW,9,19,5,37
35,a0T:;a0B:;t0B:(0W);r0W:;a0B:;a0L:nT-W;a0L:bTB-SD;r0B:;r0T:;a0B:bLL-SD;a0T:nB-W;t0B:(0G);a0S:bLG-SW;a0B:bTG-RB;r0T:;t0L:(0K);t0S:(0K);a0G:nK-N;t0L:(0G);r0K:;a0S:bBG-RN;r0K:;t0G:(0K);r0G:;a0G:nG-S;a0G:bGB-NP;a0T:nG-W;r0G:;a0L:bTB-NR;a0T:nG-W;a0L:nK-P;t0T:(0G);r0S:;a0S:nK-R;r0K:;t0T:(0W);t0S:(0B);r0W:;r0G:,6,22,0,38
35,a0S:;a0B:;r0B:;a0G:;r0G:;t0S:(0G);t0G:(0S);a0B:;r0B:;r0S:;a0K:;a0C:;a0B:nC-S;a0G:nK-W;r0B:;t0C:(0H);t0K:(0T);a0L:nH-P;a0G:bTG-EB;a0L:bTL-SS;r0G:;t0L:(0C);a0H:nC-B;r0L:;r0H:;r0G:;t0C:(0S);a0K:nH-R;a0B:nH-B;a0W:nH-B;a0B:bHT-PR;r0H:;r0T:;t0B:(0K);r0K:;t0B:(0L);t0S:(0G);a0B:nL-R;t0W:(0C);r0C:;a0C:nL-B;a0H:bCL-RD;a0C:bCG-PE,7,19,4,42
35,a0C:;a0L:;r0L:;a0G:;a0S:bCG-BE;t0C:(0B);a0T:nB-P;t0T:(0L);a0B:bBS-PN;r0G:;r0L:;r0S:;a0T:bBB-DN;a0H:bTB-WP;r0T:;a0T:nB-D;r0T:;a0S:bBH-EE;t0H:(0L);a0K:nS-R;t0K:(0B);a0W:bSB-WD;a0S:bBS-DB;r0B:;r0S:;r0S:;a0G:nW-R;t0B:(0S);t0W:(0H);t0L:(0W);t0G:(0B);r0H:;a0K:bBW-ES;a0C:nK-D;a0G:nW-S,7,22,0,34
35,a0S:;a0L:;a0W:nS-E;a0G:nS-E;a0G:nG-E;t0G:(0S);t0S:(0C);a0S:nC-R;r0S:;r0G:;r0L:;t0S:(0L);a0H:nL-E;r0L:;t0H:(0S);a0T:bWS-PS;a0L:nT-R;a0G:nS-E;t0C:(0K);r0W:;r0K:;a0K:nT-E;r0L:;a0B:nS-N;t0S:(0H);t0H:(0W);a0S:bGT-BW;r0B:;a0L:bKW-RR;t0W:(0G);r0L:;a0K:nK-B;r0S:;t0T:(0C);a0S:bKK-PS,6,18,5,34
35,a0L:;a0K:;r0K:;a0B:;a0H:nL-B;a0W:bBL-BD;t0B:(0C);t0C:(0T);a0K:nT-E;a0G:nT-B;t0W:(0H);t0L:(0B);a0S:nK-P;a0G:bBS-SS;a0B:nS-D;r0G:;a0T:bTB-NS;r0K:;r0B:;a0T:nT-W;t0H:(0K);t0H:(0S);t0G:(0L);r0B:;r0T:;t0K:(0S);a0T:bLS-SP;r0S:;a0B:nL-R;r0L:;r0T:;t0B:(0K);t0S:(0L);r0L:;r0K:;a0H:nS-P,4,16,0,35
35,a0H:;a0L:;r0H:;t0L:(0C);a0G:;a0C:bCG-WW;r0G:;a0H:bCC-EP;a0B:nC-P;t0H:(0K);a0H:bKC-RW;t0H:(0W);a0W:nK-D;a0L:nC-S;a0H:nB-E;t0H:(0K);t0W:(0B);t0B:(0K);a0G:bLB-SS;r0B:;t0C:(0H);a0C:bGL-BW;r0K:;r0C:;r0K:;t0W:(0S);a0H:bGC-NE;a0B:bKC-BN;r0L:;a0C:nB-N;a0K:bGK-BB;a0G:nH-E;r0B:;r0K:;r0C:;r0H:;r0G:;t0H:(0L),5,22,3,37
35,a0S:;a0W:;a0G:nW-R;r0S:;r0G:;a0L:;a0B:nW-P;a0G:bBL-DS;a0S:bWG-WS;t0B:(0L);t0G:(0W);a0K:nS-E;r0K:;a0C:nW-S;a0G:nC-W;a0K:nG-B;r0W:;r0S:;r0G:;a0W:nL-E;a0S:bWL-RP;t0W:(0S);a0K:bSK-NR;t0K:(0T);r0S:;a0H:bKT-PS;r0H:;r0L:;a0L:bLW-DR;r0W:;r0T:;r0C:;a0H:nS-N;r0K:;a0K:nS-R;a0K:nH-S;r0H:,5,22,0,36
35,a0T:;a0W:;a0C:nW-S;t0C:(0B);a0K:bWT-RW;a0L:nK-E;t0W:(0C);a0K:bBL-PN;t0K:(0G);r0K:;a0W:bLC-PR;a0H:nW-R;r0H:;r0W:;t0G:(0C);t0C:(0G);t0L:(0W);a0S:bWG-SW;r0B:;a0S:nG-R;t0W:(0H);t0G:(0K);t0S:(0H);a0C:nC-N;a0S:bCK-PB;a0B:bCT-PR;r0T:;a0C:nH-S;r0S:;r0H:;a0K:nC-D;r0H:;a0S:nB-W;a0K:nC-S;r0S:,8,21,3,34
35,a0G:;a0W:;a0C:bWG-WS;a0G:bGC-RN;r0G:;a0G:nW-W;r0G:;r0W:;r0C:;t0G:(0L);a0H:;r0L:;a0C:;a0L:bHC-ER;t0H:(0L);t0L:(0T);t0T:(0C);t0C:(0S);a0H:nS-S;a0L:nS-W;r0S:;r0H:;t0C:(0H);t0L:(0K);a0G:nH-B;a0K:bLH-BE;t0K:(0S);a0T:nG-W;t0G:(0W);r0H:;t0T:(0K);a0W:bKS-DB;t0K:(0G);t0W:(0H);a0G:bLH-SE;t0W:(0K),7,17,3,35
35,a0W:;a0S:;r0W:;a0B:;a0T:nB-E;t0T:(0W);t0B:(0W);a0S:bSW-EW;a0B:nS-B;a0C:nS-S;a0H:bBC-PE;r0C:;a0C:nB-B;t0W:(0G);t0S:(0T);a0W:bTC-ED;r0H:;t0C:(0S);t0G:(0L);r0T:;t0W:(0H);r0H:;t0S:(0T);t0S:(0W);a0B:bLB-BP;r0L:;t0B:(0L);a0W:nW-S;r0L:;a0W:bTB-PR;a0C:bTB-PS;r0B:;a0C:nW-B;a0G:nT-E;a0H:nT-B;t0H:(0L),9,20,2,35
35,a0H:;a0G:;t0G:(0B);a0S:nB-S;t0S:(0H);t0H:(0C);a0G:bCB-DD;a0H:nG-W;a0S:bCG-SN;r0C:;t0B:(0L);a0W:nL-S;a0H:nH-E;t0L:(0T);a0B:bTH-PD;a0K:nB-E;r0S:;a0H:bBK-BR;t0G:(0L);r0W:;a0G:nT-S;t0H:(0W);t0T:(0C);a0T:nK-P;t0H:(0B);r0B:;r0W:;a0W:nK-R;t0K:(0L);a0B:nH-P;r0H:;a0B:nT-R;r0L:;r0H:,8,18,0,33
35,a0B:;a0K:;a0S:bKB-SS;t0S:(0H);r0H:;a0L:nB-S;a0W:nK-E;t0W:(0T);t0L:(0G);a0L:nB-N;a0S:nT-E;a0W:nT-N;a0H:nW-W;r0L:;a0H:nH-D;r0T:;a0G:bSW-ED;t0W:(0K);t0G:(0W);r0K:;a0W:nG-P;a0C:nW-R;t0B:(0C);r0C:;a0C:nG-S;r0G:;a0C:bCH-RB;t0K:(0H);r0S:;a0B:bWW-WR;t0W:(0S);a0L:nH-E;r0S:;r0B:;t0W:(0C);t0H:(0S);t0C:(0W);a0H:bLH-RE;r0W:,8,21,0,38
35,a0B:;a0L:;t0B:(0K);a0L:bLK-WE;t0K:(0H);a0W:nH-N;a0S:bLW-WB;a0K:nS-W;r0W:;a0H:bLL-RR;t0K:(0T);a0G:bTS-SE;r0L:;r0S:;r0H:;r0H:;r0T:;a0L:nG-S;t0L:(0W);t0G:(0S);r0S:;a0B:nW-D;t0B:(0C);t0L:(0K);r0W:;r0C:;a0W:;t0W:(0S);a0G:nK-D;r0K:;a0G:bSG-NP;r0S:;t0G:(0W);a0T:nW-P;a0T:bWT-SN;a0T:nW-N;r0T:;a0W:bTG-BR,5,21,0,37
35,a0T:;a0L:;r0L:;a0S:;a0B:nT-S;t0S:(0H);t0H:(0T);a0B:nT-B;t0T:(0B);a0G:bTB-PP;t0B:(0C);t0T:(0B);t0C:(0K);a0C:nG-W;a0T:nB-E;t0G:(0H);r0T:;t0B:(0H);t0B:(0S);a0K:nS-D;a0T:bHS-PP;t0K:(0C);t0H:(0G);a0K:bGT-PN;a0H:nK-P;t0T:(0G);a0S:bSB-SR;a0W:nK-W;t0C:(0K);t0C:(0G);r0G:;t0H:(0B);r0H:;t0S:(0T);a0T:bKK-DN;a0G:nK-W,12,18,0,35
