11,a0L:;a0T:;a0C:nT-P;a0T:bTL-PR;a0H:nL-E;a0W:bTC-SW;a0G:nL-B;a0H:nH-R;a0T:nH-S;a0K:nT-B;a0L:nG-B;r0C:;t0W:(0S);a0W:nL-N;a0L:bKW-DR;r0H:;a0C:bTL-NS;r0K:;r0H:;r0C:;a0T:bLS-RB;t0G:(0C);r0L:;t0W:(0T);a0L:bCL-DR;a0W:bST-SW;t0W:(0H);r0L:;t0C:(0L);a0W:bHL-DE;r0W:;t0L:(0T);r0T:;t0S:(0B);t0L:(0S);a0S:bTT-DD;r0L:;a0T:nH-S;r0T:,9,27,0,38
11,a0S:;a0S:;a0H:nS-E;a0L:bSH-SW;a0T:nS-R;r0T:;a0H:bSL-ER;a0C:bHS-EW;t0C:(0G);r0G:;a0W:nS-B;a0H:bSL-RD;a0C:nW-N;a0W:bHC-DB;a0C:bSS-DP;r0S:;t0C:(0S);r0C:;r0L:;a0S:bHW-BN;r0H:;r0H:;r0W:;a0S:nH-B;a0S:bWH-PE;a0T:bHS-NE;t0T:(0L);a0G:bHW-WR;a0S:nH-N;r0H:;r0W:;t0L:(0K);a0S:bSK-SB;r0K:,8,28,0,33
11,a0T:;a0S:;a0L:bST-EN;a0W:bTS-SP;t0L:(0G);a0W:bST-DS;t0G:(0T);t0W:(0G);a0W:bGS-EB;t0T:(0S);a0L:bGS-ED;a0L:nG-S;r0W:;r0G:;r0T:;a0G:bLS-NS;a0K:nW-E;a0G:nG-E;a0B:bKL-NW;t0G:(0H);r0K:;r0S:;r0B:;a0B:bLW-BD;a0S:nL-P;a0L:bWB-BD;t0B:(0W);r0W:;t0G:(0S);a0W:nL-R;t0S:(0T);a0S:nL-B;r0S:;r0W:;a0L:bLS-SB;a0H:nH-W,10,27,0,35
11,a0T:;a0B:;a0H:nB-B;a0G:bHB-EE;t0B:(0G);r0G:;a0K:bHG-DS;t0H:(0K);a0B:bGT-BD;r0K:;a0H:bKT-PS;t0B:(0K);r0H:;t0T:(0B);t0K:(0L);r0G:;r0K:;a0S:nB-B;t0S:(0H);a0H:bLB-RW;r0H:;a0L:bLB-SB;a0C:nL-P;r0H:;a0G:bCB-NP;a0W:nG-P;r0G:;a0K:nC-B;r0L:;t0L:(0B);t0W:(0C);t0C:(0W);r0C:;t0W:(0T);a0K:nB-N;a0B:nT-R;t0B:(0C);a0B:bKC-SN,7,23,0,37
11,a0S:;a0B:;a0S:nB-B;a0B:nB-R;a0C:nB-B;t0B:(0H);t0C:(0L);a0B:bSS-DD;a0H:bLH-SS;r0L:;t0H:(0B);a0S:nH-N;t0B:(0H);t0B:(0G);a0T:nH-R;t0S:(0L);t0T:(0B);a0C:nG-R;a0G:bLH-EB;r0C:;r0G:;t0H:(0C);t0C:(0T);a0L:bLS-SD;t0G:(0H);t0B:(0G);a0B:nL-E;r0H:;a0B:bSH-BS;a0B:bGL-NP;t0G:(0S);t0H:(0T);a0L:nL-D;r0T:;t0B:(0K);a0H:nK-S;t0L:(0H);a0C:nB-D;r0K:;a0K:nL-N;t0C:(0W),13,23,0,40
11,a0B:;a0C:;a0C:nC-N;r0B:;a0T:nC-D;t0T:(0G);a0T:nG-P;a0K:bCC-NB;a0T:bGC-EP;r0C:;r0K:;a0B:bCG-RE;a0B:bGB-BB;r0T:;t0G:(0C);r0B:;r0B:;a0T:bCT-DW;r0C:;a0H:bCT-SN;t0T:(0H);t0C:(0L);t0H:(0G);r0T:;a0L:nG-S;a0G:bLG-DB;r0G:;a0C:nG-W;r0C:;t0L:(0B);a0H:nL-E;a0K:bBG-EN;t0B:(0G);a0K:nK-B;a0G:bKG-PD;a0H:nL-N;a0C:nG-R,10,27,2,36
11,a0G:;a0G:;a0C:bGG-PB;a0K:bCG-SP;a0G:bKG-BN;a0C:nC-R;a0H:bGK-BW;a0S:nG-N;t0S:(0L);t0G:(0S);a0G:bGH-NN;a0G:bCG-DS;r0G:;a0L:bSG-EP;r0L:;a0T:nG-N;r0G:;r0G:;t0G:(0T);a0C:bKH-DW;a0C:bTC-DD;r0K:;t0L:(0W);a0G:nH-W;t0W:(0C);a0L:nS-D;r0H:;r0L:;r0T:;t0S:(0L);a0K:nT-R;r0C:;r0L:;r0T:;a0K:bCG-BS;r0G:,6,26,0,35
11,a0H:;a0T:;a0L:nH-B;a0G:nT-B;a0L:nT-D;r0L:;t0G:(0S);r0H:;r0S:;t0L:(0K);a0S:nT-E;t0S:(0B);t0T:(0H);a0B:bKH-BB;r0K:;a0G:nB-P;r0H:;a0C:nG-E;a0K:nG-D;a0H:bGB-RE;a0G:nH-S;a0W:bCB-PE;r0H:;a0T:bBB-PW;a0L:bTW-SW;t0K:(0L);a0S:bCB-WE;a0K:nT-B;t0K:(0H);r0C:;a0W:bHT-BW;t0S:(0T);r0H:;t0L:(0C);a0G:nG-N;a0B:nC-D;r0B:;a0K:nW-R;r0K:,11,26,0,38
11,a0H:;a0T:;a0G:bHT-DE;a0B:nG-R;a0C:bTG-WP;a0G:nT-S;r0H:;r0G:;a0G:nB-S;t0C:(0G);r0B:;a0W:nG-E;r0W:;a0K:nT-D;a0H:bTK-DR;a0C:bHT-NR;a0L:bKC-DR;r0G:;a0K:bCT-SP;t0L:(0B);a0W:bHK-EP;a0S:nC-W;a0T:bSH-EP;r0B:;r0C:;t0K:(0W);r0K:;r0G:;t0T:(0K);a0B:nT-R;t0K:(0L);r0H:;r0L:;r0T:;a0G:nB-W,6,24,0,34
11,a0T:;a0H:;r0H:;a0L:;a0L:nL-P;a0K:nL-W;a0G:nT-W;r0K:;r0T:;a0B:bLG-DR;r0L:;a0C:bLB-EW;a0C:nL-D;a0S:nB-W;t0C:(0W);t0S:(0H);r0H:;t0C:(0W);a0L:bGW-BR;r0L:;a0W:nB-N;t0W:(0G);r0W:;a0K:bBW-RD;a0C:nK-N;t0K:(0S);a0K:nB-E;t0W:(0C);r0B:;r0K:;t0C:(0K);r0S:;a0C:bKG-SP;a0B:bKG-SB;a0B:bLK-DW;r0L:;a0H:bBK-WR;r0H:,7,24,0,37
11,a0G:;a0L:;a0T:bGL-PN;a0K:nG-R;t0T:(0B);a0B:bBL-WB;t0B:(0S);r0K:;a0B:nL-E;r0L:;a0K:nB-N;a0L:bSG-PS;a0T:bSK-RS;r0B:;a0W:nG-W;t0L:(0H);r0K:;a0T:nH-D;a0C:bTW-BN;r0B:;r0H:;t0T:(0S);a0T:nS-B;t0T:(0S);t0W:(0S);t0G:(0K);t0S:(0C);r0T:;a0T:bCC-RW;r0C:;r0K:;a0G:bCS-EW;a0C:nS-P;a0S:bSC-BB;a0W:bTC-WS;r0C:,8,25,0,35
11,a0W:;a0C:;a0K:bCW-DR;a0S:nC-B;a0S:bKW-ER;r0C:;a0S:nW-S;a0H:bWK-BR;t0H:(0G);r0K:;a0T:nW-R;t0S:(0L);t0W:(0T);a0W:bLG-BN;a0H:bLS-BS;r0H:;a0G:nS-E;a0C:nG-D;t0T:(0C);a0K:bLG-BW;a0H:bLW-DS;r0H:;r0L:;a0T:nT-S;r0W:;r0C:;a0H:nK-R;r0G:;r0C:;a0B:bGH-EP;r0S:;t0H:(0W);r0S:;a0T:nT-R;t0T:(0S),7,24,1,34
11,a0T:;a0L:;a0G:nL-P;a0G:bTG-SN;a0C:bTL-RB;t0T:(0W);a0S:bLC-WD;a0S:nG-D;a0G:nG-E;r0W:;a0K:bCS-WS;r0K:;a0B:bGL-EE;r0C:;t0G:(0B);a0S:bGG-EW;t0G:(0C);t0G:(0S);a0H:bCS-ED;a0H:bLB-DB;t0L:(0K);r0K:;t0S:(0T);a0B:nH-B;a0W:bHT-SB;a0H:bHT-PB;a0K:nW-R;r0T:;r0K:;r0H:;r0B:;r0H:;t0B:(0K);r0W:;t0K:(0L),7,25,1,34
11,a0C:;a0K:;t0C:(0G);a0H:nK-E;a0B:bHK-BN;a0G:nK-R;r0K:;a0W:bGH-DB;r0G:;r0H:;a0W:nW-E;r0G:;a0L:bWB-RE;t0B:(0T);a0K:bLW-WN;a0B:nK-P;t0B:(0L);a0L:nW-D;t0K:(0H);a0B:nL-N;a0W:nW-D;t0L:(0C);r0B:;r0H:;r0W:;a0G:nT-B;t0G:(0W);r0W:;a0C:nL-P;a0C:bTL-WB;t0T:(0K);r0L:;a0S:bKC-PW;r0S:;t0W:(0S);a0C:bKC-WE;a0C:nW-S,9,24,0,36
11,a0L:;a0H:;a0C:nL-E;a0S:bLH-RR;a0B:bLS-BN;a0H:bHL-EP;a0C:nS-R;r0S:;a0H:bCC-PW;a0K:bHL-RD;a0S:bBC-EE;t0S:(0T);t0H:(0T);a0C:bBH-DE;r0H:;r0T:;a0S:bBH-RS;a0L:nC-P;a0W:bLT-PD;t0C:(0W);t0W:(0C);r0T:;a0C:nC-P;a0W:nW-R;r0K:;r0W:;r0B:;a0K:bWC-DP;a0S:nC-B;t0L:(0T);t0S:(0T);r0W:;a0H:bTK-ED;r0H:;r0T:,9,28,0,34
11,a0H:;r0H:;a0S:;r0S:;a0G:;a0G:;a0B:bGG-PD;a0L:bGB-WR;a0L:bBL-WR;a0H:nL-W;t0H:(0W);t0G:(0T);t0B:(0H);t0W:(0S);a0W:bGH-PW;t0W:(0G);r0G:;a0W:nS-N;a0C:bLS-DB;a0G:bWT-RP;t0L:(0B);r0C:;a0G:nT-S;t0G:(0W);a0H:nT-B;a0C:bLH-DB;t0B:(0K);t0T:(0S);t0G:(0W);t0S:(0G);t0W:(0H);r0H:;a0S:nK-B;t0W:(0L);a0T:bGC-WR;r0K:;a0B:bCH-WE,12,23,1,36
11,a0H:;a0H:;r0H:;a0K:;a0T:bHK-NP;t0H:(0L);r0T:;r0L:;a0W:;a0W:nK-N;a0G:nW-R;r0G:;t0K:(0B);r0B:;a0B:nW-D;r0B:;a0S:nW-N;t0S:(0T);a0S:nT-N;a0W:nT-R;r0S:;a0G:bWT-EB;a0S:nW-E;a0H:bWS-RN;t0W:(0T);a0L:nT-P;a0T:nT-W;r0H:;a0W:nG-W;r0T:;a0W:nL-N;t0S:(0L);a0C:bWT-NN;r0G:;a0W:nL-D;a0G:bTT-BR,11,22,0,35
11,a0H:;a0C:;a0G:bHC-SW;r0C:;a0W:bGH-RN;t0G:(0B);a0W:nW-P;a0K:bWH-WP;r0W:;a0H:bHW-BD;r0W:;a0K:bKH-RP;a0S:nB-S;r0S:;r0K:;a0W:bBH-PE;r0W:;t0H:(0C);r0H:;t0C:(0K);a0W:nB-W;t0W:(0B);a0C:nK-W;r0K:;a0H:bBK-PN;a0K:nH-S;t0K:(0C);r0K:;a0S:bBH-WS;a0S:nC-S;a0K:nC-S;a0K:nH-N;a0K:nK-B;t0B:(0L);r0B:;r0H:;r0S:;r0C:,6,25,0,37
11,a0K:;a0L:;r0K:;a0W:;a0K:nW-E;t0K:(0H);a0B:bHW-RB;r0H:;a0H:bWB-WD;t0W:(0G);t0L:(0W);a0H:nH-D;t0W:(0L);r0L:;a0K:nH-N;r0G:;a0B:nH-W;a0W:nK-D;r0H:;r0W:;a0K:bHB-BB;t0K:(0H);a0H:nH-R;a0S:nK-E;a0L:bSH-ES;a0K:bLK-PB;t0H:(0C);r0L:;a0L:bKS-RB;t0C:(0L);r0B:;a0T:nS-D;a0K:nH-R;t0K:(0S);r0L:;a0S:nL-E,10,22,0,35
11,a0C:;t0C:(0B);a0B:;t0B:(0G);r0G:;a0T:;a0W:bTB-BN;a0H:nT-B;a0S:nB-P;a0L:nT-S;a0K:bLB-RP;t0B:(0W);a0W:bSK-PB;a0H:nS-W;t0T:(0B);a0B:bKB-NW;r0B:;r0K:;r0S:;a0B:nW-R;a0K:nW-S;a0S:bBK-PE;t0K:(0B);t0S:(0C);a0C:bBL-PW;a0S:nC-E;a0L:nH-W;t0S:(0L);a0L:nW-W;t0L:(0T);r0T:;r0H:;a0C:nL-B;t0W:(0K);a0B:bWB-NN;r0B:;t0B:(0C);r0W:,12,24,2,37
11,a0B:;a0G:;a0L:nG-D;a0L:bGL-PN;a0C:bBL-SB;a0S:nB-B;a0S:nG-W;a0C:nS-R;t0L:(0T);r0B:;a0C:nG-W;r0L:;a0W:nC-B;t0W:(0S);a0H:bCC-PW;r0C:;r0C:;a0G:bCG-SR;r0T:;r0G:;a0C:nC-S;a0C:nC-W;a0G:nS-B;r0C:;a0K:bHS-RP;t0C:(0H);r0G:;t0K:(0L);a0T:nS-R;a0T:nS-E;r0C:;t0S:(0K);t0L:(0W);r0H:;r0K:;t0G:(0K);a0W:bWS-SP;r0S:,7,23,0,37
11,a0S:;r0S:;a0G:;a0H:;a0T:nH-E;a0W:bGH-WE;a0K:nH-R;t0K:(0S);a0T:nT-E;a0H:bHS-EE;r0G:;r0W:;a0L:nT-P;a0G:nT-D;a0S:bHH-PS;r0T:;r0G:;r0T:;a0L:bSH-BE;r0S:;a0G:nL-B;a0L:bSL-BE;r0S:;t0H:(0L);r0H:;r0L:;t0L:(0G);t0L:(0H);r0L:;a0T:bGH-DD;a0K:bGH-WS;a0W:nK-D;a0K:nT-B;t0K:(0B);a0K:nK-W;t0G:(0W);a0S:nH-B,9,24,0,36
11,a0G:;a0K:;a0L:bKG-RE;a0C:bKL-NB;a0K:nG-S;r0L:;r0G:;t0K:(0W);t0W:(0H);a0H:bKH-RD;r0C:;t0H:(0W);a0K:bHK-NP;t0K:(0G);t0H:(0B);a0W:bGW-BB;r0B:;t0W:(0T);t0W:(0C);a0S:bKC-PW;t0S:(0H);a0L:nC-E;a0H:bKH-EE;t0H:(0W);a0C:bTK-WN;a0W:bHG-WS;r0G:;r0H:;r0K:;r0T:;a0K:nL-S;a0T:bLW-RP;t0W:(0L);r0C:;a0L:nC-B,7,24,0,34
11,a0S:;a0T:;r0S:;a0H:;r0T:;r0H:;a0W:;a0L:;a0K:nL-R;a0K:nL-P;r0L:;a0T:bWK-NN;a0C:bTW-SR;a0L:bCT-BN;r0L:;t0K:(0B);a0K:nW-W;r0B:;t0C:(0H);a0T:bWH-PP;t0H:(0G);r0G:;t0K:(0W);a0B:bKW-PR;r0K:;a0K:nB-B;r0T:;a0W:nB-S;a0G:nB-D;a0H:nB-P;t0W:(0B);a0T:nG-P;a0S:nK-W;r0S:;t0H:(0L);a0H:bGT-BD;a0T:bWW-WP;a0L:bBG-BE;r0L:;r0K:,10,25,0,39
11,a0S:;a0S:;a0G:bSS-DP;t0S:(0G);r0G:;a0G:nG-B;a0K:bGS-PR;a0C:bKS-RE;a0H:nC-N;t0K:(0B);a0B:nS-D;t0G:(0B);a0G:nC-P;r0G:;a0T:nH-R;a0B:bTG-BW;a0G:nS-N;r0C:;r0H:;a0K:bTS-RW;a0W:nG-S;a0L:bSK-EN;t0K:(0L);r0L:;r0L:;r0T:;r0B:;a0C:nG-N;a0B:bBS-ER;r0G:;r0S:;a0C:bWB-DB;t0W:(0S);r0B:,7,24,0,33
11,a0W:;a0T:;a0G:bTW-PB;a0C:nG-W;a0S:nC-R;r0G:;a0T:nS-P;a0B:bTC-WR;r0S:;a0C:nW-W;a0H:bTW-PR;a0C:bCH-WP;a0K:nW-P;t0W:(0C);a0L:nH-E;t0C:(0W);a0G:bTH-NN;t0K:(0W);a0S:nG-P;t0C:(0L);r0B:;r0C:;r0H:;a0H:bWL-PB;r0G:;r0S:;a0B:bTH-SR;t0H:(0L);a0H:nL-N;a0K:nW-S;a0S:bCH-NR;a0S:bHS-DP;t0C:(0W);r0B:;r0L:;t0L:(0K);r0W:,10,27,0,36
11,a0H:;a0K:;a0B:bHK-SN;t0K:(0C);a0K:nH-P;a0G:bCB-DR;t0H:(0B);a0K:nK-W;r0G:;a0G:bBB-NS;t0C:(0S);a0H:nB-W;a0G:nK-E;r0B:;a0W:bGB-NN;r0W:;a0H:bHB-DP;r0G:;t0H:(0K);r0S:;a0W:bGK-RS;r0H:;r0K:;a0W:nK-W;a0C:bBG-EW;a0K:bWC-ER;a0T:nW-P;r0K:;t0G:(0S);a0S:nS-E;a0S:bBK-DP;t0W:(0G);t0G:(0L);t0T:(0C);a0L:bWS-SB;t0W:(0C);r0S:;t0S:(0T),10,27,0,37
11,a0T:;a0S:;t0T:(0K);a0S:nK-W;a0G:bSK-EN;a0B:nG-R;a0W:bKB-PN;t0G:(0W);a0B:bWK-SD;a0T:nK-B;r0W:;t0T:(0W);t0B:(0L);a0T:bKB-BP;a0C:nS-D;r0T:;a0S:bBC-SS;a0W:bLC-EW;r0W:;a0H:bCB-EN;r0K:;a0T:nW-W;t0B:(0K);a0C:bWT-RD;a0T:nT-W;r0K:;r0S:;a0W:nH-E;r0S:;r0T:;t0W:(0T);r0H:;r0W:;r0W:;r0L:;a0W:bSC-PP;t0T:(0W),6,25,0,36
11,a0H:;r0H:;a0T:;t0T:(0K);a0C:;a0S:bKC-RR;t0S:(0C);a0K:bKC-EE;a0W:nC-B;r0C:;r0K:;a0K:bWC-PB;r0C:;a0T:nK-S;r0T:;a0W:bKW-RD;t0K:(0G);t0G:(0C);a0L:nC-R;r0W:;a0S:nK-E;a0S:bSW-SR;a0C:bSW-PD;t0W:(0C);r0S:;t0K:(0T);a0B:nS-D;a0B:nC-P;a0S:bCC-SR;r0B:;t0C:(0W);t0B:(0W);a0C:bCT-PE;a0C:nC-W;r0L:;t0C:(0S),9,23,0,35
11,a0G:;a0T:;t0T:(0C);t0C:(0G);a0C:bGG-WW;a0T:nG-N;r0T:;a0L:nC-N;r0G:;a0C:bLG-SW;a0C:nL-D;a0G:nL-B;t0L:(0C);a0S:nG-D;t0S:(0T);a0B:nT-S;a0H:nC-P;a0W:bCC-BB;r0G:;t0G:(0L);t0W:(0K);r0T:;r0H:;r0L:;r0K:;a0K:nC-B;a0H:bKC-RN;a0C:bCH-RN;a0W:bHB-DN;t0H:(0T);r0T:;a0C:bWB-PE;a0B:bKW-EP;t0K:(0B);a0L:bBW-BR;t0L:(0C);r0B:,10,26,0,36
11,a0C:;a0B:;r0C:;a0K:;r0K:;a0W:;a0S:bWB-WP;a0T:nS-W;t0T:(0B);t0S:(0T);a0L:nW-E;a0W:bBB-WD;t0W:(0B);t0B:(0G);a0B:bLT-WP;t0L:(0S);t0B:(0S);r0W:;a0H:bSS-NN;t0S:(0K);r0S:;a0S:bTH-BP;a0S:bBH-NN;a0C:nG-B;a0W:nC-N;r0C:;r0B:;r0B:;r0K:;a0K:nG-W;r0K:;a0G:bWH-SW;a0B:nW-S;r0W:;a0C:bTH-RB;a0W:nH-E,9,23,0,35
11,a0T:;a0B:;r0T:;t0B:(0K);a0B:;a0K:nK-S;t0K:(0C);t0B:(0W);t0C:(0K);a0C:bWK-SD;a0C:bWC-RS;a0H:nK-B;a0W:nC-P;a0G:bCK-WD;t0K:(0S);a0G:nH-W;a0G:nS-N;a0W:bHK-RW;t0H:(0B);t0G:(0K);a0T:bCS-RW;r0G:;r0B:;r0K:;r0C:;a0C:nW-R;t0T:(0G);a0C:nG-B;t0S:(0H);t0W:(0G);a0S:bWC-ND;t0W:(0K);t0G:(0B);a0L:bGS-NP;t0S:(0C);a0T:bCB-DN;r0L:;a0H:nK-N;t0C:(0H),13,24,0,38
11,a0W:;a0G:;a0K:bWG-DN;r0W:;a0T:nG-S;a0G:nG-E;r0T:;a0H:bKG-BR;a0G:nG-B;a0S:bKG-BB;a0T:nG-S;a0B:nS-P;t0K:(0L);t0S:(0K);a0B:bBL-PW;t0T:(0K);t0H:(0C);t0K:(0T);r0C:;r0T:;t0K:(0B);t0B:(0W);a0T:bGL-NB;a0W:bLW-NE;t0G:(0H);r0G:;t0W:(0S);a0L:nB-W;t0H:(0W);a0W:nG-W;t0W:(0H);t0G:(0C);t0L:(0H);r0C:;a0T:bHB-RR;r0S:;t0H:(0B);a0C:nB-P;r0T:,9,22,0,38
11,a0H:;r0H:;a0K:;a0G:;r0K:;r0G:;a0K:;a0H:;a0B:nK-E;r0K:;a0B:bHB-PW;a0L:nH-N;a0T:nL-N;a0G:nL-B;r0L:;a0K:bHB-NN;a0T:nT-R;r0K:;a0G:nT-D;r0H:;r0T:;a0K:nG-W;r0T:;a0H:bGB-DW;a0B:bHB-NP;r0B:;t0H:(0G);t0K:(0C);r0B:;a0C:nG-W;a0L:bBC-WW;a0S:nG-B;t0G:(0L);t0L:(0K);r0B:;a0W:bGG-BB;a0W:bKW-DW;r0G:;a0C:bKL-PS,9,25,0,38
11,a0C:;a0L:;a0K:nC-N;a0K:bKC-BW;a0T:bKK-NB;t0K:(0B);a0B:nL-W;a0S:bTL-PD;t0S:(0W);a0S:nB-S;t0L:(0H);a0C:nK-B;t0T:(0W);r0B:;t0B:(0G);t0S:(0K);t0C:(0K);a0S:nH-R;a0S:bSH-PS;r0G:;r0H:;a0G:bKW-EP;t0C:(0T);a0G:bGK-NP;a0L:nW-N;r0G:;r0G:;t0S:(0C);t0L:(0H);r0W:;a0C:nK-N;t0S:(0G);t0H:(0B);a0K:nK-W;t0B:(0L);a0T:nT-S;t0L:(0C);t0W:(0T);t0C:(0H),11,21,0,38
11,a0S:;a0T:;a0B:nT-E;r0T:;a0L:bSB-BS;t0S:(0C);a0K:bCB-RW;t0K:(0S);a0H:bBC-SE;a0W:bLC-RP;r0S:;a0G:nB-W;t0W:(0S);a0S:nS-B;a0C:bSG-BS;a0W:nC-E;a0C:bCW-PN;r0S:;a0H:bHB-PW;t0W:(0K);a0H:nL-E;t0G:(0K);r0C:;a0B:nH-N;a0G:bBC-EN;a0S:nG-D;r0H:;r0C:;r0S:;t0K:(0T);r0B:;r0H:;a0G:bKH-WB;a0H:nH-N;t0S:(0W),10,26,0,34
11,a0T:;a0K:;a0H:nT-S;a0L:nH-N;a0H:bTL-SE;a0W:nL-P;a0K:bHK-WS;a0H:bKK-BN;r0T:;a0S:nK-R;r0S:;t0H:(0S);t0K:(0T);r0L:;t0K:(0T);t0S:(0G);t0T:(0B);t0T:(0K);t0K:(0C);a0H:bCB-SE;r0B:;r0W:;a0C:nH-E;a0K:nC-W;a0S:nG-B;a0W:bKG-ER;t0W:(0B);a0B:nG-S;t0H:(0L);r0H:;t0K:(0T);r0S:;a0L:bCB-PR;a0W:nB-N;t0T:(0K);a0S:bLH-PB;r0S:,10,23,0,36
11,a0W:;a0H:;r0W:;a0G:;a0G:nG-E;a0H:nH-W;a0H:bHH-EW;a0K:bHG-SE;a0T:bHG-RW;a0H:bKT-WB;a0T:nG-D;r0H:;a0S:nH-W;r0S:;a0S:nH-W;r0K:;a0K:nG-D;a0G:bGK-NR;t0H:(0K);t0T:(0B);t0T:(0L);t0K:(0H);r0L:;a0B:nH-S;a0W:nB-R;r0B:;t0S:(0T);a0L:nH-E;r0H:;r0W:;a0L:nK-E;a0S:bBK-ED;r0K:;a0C:nH-R;a0B:nT-D;r0B:,11,24,1,35
11,a0B:;t0B:(0G);a0T:;t0G:(0H);t0T:(0K);a0H:bHK-WN;a0G:bKH-DD;r0H:;t0K:(0W);a0B:nG-E;t0G:(0B);a0S:bHB-DE;a0H:bSB-WB;a0K:bSB-PB;a0L:bWB-PD;r0B:;t0L:(0H);a0C:nS-B;a0S:bKW-RE;a0L:bHB-PB;r0C:;a0K:nW-B;a0W:nS-S;t0W:(0T);r0W:;r0T:;a0W:nB-N;t0H:(0G);t0H:(0C);t0G:(0K);t0C:(0B);a0B:nS-R;a0T:nL-W;r0W:;t0T:(0S),11,23,0,34
11,a0C:;a0W:;r0W:;a0K:;a0T:nK-W;a0S:nT-E;a0L:nT-W;t0S:(0H);a0K:bKC-DE;r0H:;t0K:(0B);t0T:(0H);r0K:;r0B:;a0T:nL-P;a0W:nH-D;a0L:nH-R;r0C:;t0W:(0S);a0S:nH-E;a0W:bHT-BE;t0S:(0W);r0S:;a0G:bLT-NP;t0T:(0C);a0B:nL-E;t0L:(0W);a0G:nB-D;t0B:(0L);a0B:bWG-SP;a0B:nL-R;a0C:nG-D;t0H:(0K);a0T:bWG-RD;t0L:(0S);t0C:(0L),13,21,2,35
11,a0C:;a0L:;a0T:bCL-ED;t0T:(0G);a0G:bLC-NR;a0K:bGG-SW;a0K:bLC-DB;a0T:nL-W;t0T:(0L);r0K:;a0K:bCK-RN;t0C:(0H);r0L:;r0G:;t0H:(0T);r0G:;a0W:bLK-ND;a0S:nK-S;r0W:;a0C:nT-B;t0L:(0C);t0T:(0B);r0S:;t0K:(0T);t0C:(0G);r0G:;t0K:(0B);a0S:nT-N;t0B:(0C);a0B:bCB-EW;a0H:bSB-NR;a0T:nS-N;a0C:nT-E;t0S:(0H);r0T:;r0T:;a0H:bBB-ES;a0L:bHB-BB;t0L:(0G),9,26,0,38
11,a0S:;t0S:(0L);a0T:;a0L:nL-B;a0G:nT-S;a0W:bGT-PE;a0T:nT-N;a0H:bLW-PB;a0S:nW-W;a0G:bWL-DR;t0W:(0K);r0K:;a0K:bLS-NW;t0S:(0H);a0S:nT-B;r0G:;a0B:nS-R;t0K:(0B);r0G:;a0C:nL-S;a0C:bTL-WR;t0C:(0L);t0B:(0H);t0B:(0T);t0C:(0G);t0H:(0G);t0L:(0C);a0B:nL-S;a0S:nC-N;a0T:nL-B;r0L:;a0G:nB-B;a0H:bTT-DR;r0S:;r0S:;r0B:;a0W:nT-B,13,24,0,36
11,a0G:;t0G:(0W);a0K:;a0H:nK-D;t0K:(0G);t0G:(0W);a0C:nW-D;a0H:bWW-BB;t0C:(0K);a0S:nW-N;t0H:(0C);a0C:bKW-BS;a0K:bCC-DS;r0K:;t0K:(0T);t0W:(0C);a0L:nW-S;a0S:bTH-DD;a0K:nT-E;r0L:;r0C:;t0T:(0W);t0K:(0C);a0W:nC-D;t0H:(0G);r0W:;a0T:nS-W;t0T:(0C);r0G:;a0K:bSC-ES;a0K:nC-D;t0S:(0H);t0K:(0W);r0K:;t0C:(0H);a0W:nW-N;r0S:;a0W:bHH-EB,10,21,0,37
11,a0T:;t0T:(0H);a0S:;r0S:;a0T:;r0T:;a0H:;a0C:bHH-WP;t0C:(0G);a0B:nH-D;a0L:nH-R;a0K:bLH-SS;a0W:nL-N;r0W:;r0B:;a0S:nK-N;t0L:(0S);a0T:nS-E;a0K:bHS-WP;t0S:(0T);r0T:;t0G:(0C);a0H:bSC-BN;a0T:bSK-WR;t0K:(0H);t0S:(0L);t0L:(0T);t0K:(0H);a0B:nT-P;a0K:bHB-DN;r0C:;a0S:bBK-NN;r0K:;a0B:nB-W;a0C:bBS-PD;t0B:(0L),12,23,0,35
11,a0G:;a0C:;a0S:nG-R;r0S:;a0K:nC-E;t0K:(0G);a0S:bCG-NN;t0S:(0W);t0C:(0K);t0G:(0B);r0W:;a0K:nK-S;r0G:;a0G:bBK-NN;a0H:nB-D;a0B:nH-S;a0B:nH-B;a0G:nH-R;a0H:nK-P;t0H:(0L);a0G:nK-S;r0H:;a0K:nK-B;t0K:(0W);a0L:bGK-NS;a0H:bBK-PS;a0L:nW-B;t0G:(0K);t0L:(0T);t0L:(0T);a0W:bKB-DD;t0B:(0L);r0H:;r0B:;a0T:nW-W;r0L:;r0G:,11,22,0,36
11,a0K:;a0K:;t0K:(0S);r0S:;a0C:;a0L:nC-S;a0C:nC-N;a0C:bCL-PE;t0C:(0S);t0S:(0B);a0W:bBL-WE;r0K:;a0S:nC-W;t0C:(0B);t0W:(0S);a0W:nB-R;r0S:;r0W:;a0S:bLB-SR;r0B:;t0L:(0W);a0W:nB-S;t0C:(0W);a0T:bBS-WE;a0W:bSB-NS;t0B:(0K);r0K:;a0H:nW-N;a0H:nT-S;t0S:(0H);t0T:(0W);a0H:nW-E;a0H:bSH-RD;r0W:;a0S:nW-W;a0C:bWH-PE,12,23,0,35
