2,a0W:;a0G:;a0H:bWG-EW;a0H:bHW-WS;a0B:nH-S;a0W:bBG-DE;a0C:bGW-ND;r0G:;t0B:(0H);a0L:nW-N;a0W:bLW-NB;r0H:;a0T:nC-S;t0W:(0B);a0H:nB-D;a0L:bCB-WB;r0L:;r0T:;a0T:nW-S;r0H:;a0H:nH-D;a0W:bHC-BN;a0T:nH-B;a0K:nC-D;t0K:(0G);t0T:(0H);r0C:;r0L:;t0B:(0K);r0H:,9,22,0,29
2,a0W:;a0L:;a0H:bWL-BD;a0C:nL-E;t0H:(0B);a0W:bWB-BW;a0W:nC-E;t0L:(0K);t0W:(0S);a0S:bCS-ES;a0C:bCB-ED;r0W:;a0L:nW-R;r0S:;r0S:;t0K:(0G);a0L:bCB-PN;a0L:nC-N;r0B:;a0L:bCW-SB;a0L:nG-B;a0C:nW-D;a0K:nW-D;r0L:;a0B:bGC-SB;r0B:;t0W:(0L);a0L:bCG-DP;r0L:,10,23,0,28
2,a0B:;r0B:;a0W:;r0W:;a0H:;a0G:;a0S:bGH-DD;a0B:bHS-NW;a0C:nS-P;t0B:(0K);a0S:bSG-SW;t0K:(0C);a0C:nC-R;r0S:;a0T:nH-N;a0T:nG-R;t0G:(0K);a0C:nS-D;a0K:nC-S;t0H:(0S);a0H:bCC-ED;r0T:;a0H:bSC-WP;r0S:;r0S:;a0T:bTC-ER;t0T:(0S);a0T:bSH-RS;t0T:(0G);r0C:;r0K:;r0S:,8,20,3,31
2,a0S:;a0W:;a0G:bSW-BE;r0G:;a0L:bWS-DR;a0T:nS-E;a0H:nS-W;t0H:(0L);t0L:(0G);t0T:(0W);r0L:;a0G:nW-W;t0G:(0K);a0B:nG-W;a0C:nK-B;t0B:(0C);r0G:;a0K:bWS-PS;a0T:nC-N;r0K:;a0C:bST-WS;r0C:;a0G:nK-S;r0C:;t0S:(0B);a0S:nC-S;a0G:bWB-SR;r0C:;a0S:nG-S;a0L:nT-E;t0L:(0K),10,20,0,30
2,a0T:;a0B:;a0B:bBT-PB;t0B:(0L);r0B:;a0G:nL-N;a0G:nT-W;a0W:nG-R;t0W:(0G);a0H:nG-E;a0H:nH-B;a0L:bGH-SE;r0H:;r0G:;a0K:nT-N;t0H:(0K);a0B:nT-P;a0B:nG-E;a0T:nT-R;a0H:bLL-WS;a0H:nB-B;a0L:bTH-BN;t0B:(0W);r0T:;t0W:(0S);r0T:;r0G:;a0K:nB-B;t0H:(0G);a0H:bKG-WB;t0G:(0B),12,21,0,30
2,a0W:;a0B:;a0T:nB-W;a0L:nB-W;t0L:(0C);a0L:bTC-EB;t0W:(0K);t0B:(0S);t0L:(0W);a0G:bCT-SN;a0C:nG-E;t0T:(0K);a0W:bCW-DE;t0G:(0T);a0L:bCC-ND;a0W:bKK-WR;r0C:;a0G:nC-E;r0C:;r0T:;a0C:nK-P;a0T:nG-W;a0S:nW-E;t0C:(0T);r0L:;r0W:;r0S:;a0C:bGT-DP;a0G:nK-E,10,20,0,28
2,a0W:;a0C:;a0B:bCW-BE;r0C:;a0W:nB-N;t0W:(0H);a0S:bHB-RD;t0B:(0H);a0B:nS-W;a0C:nS-N;r0S:;a0T:bWB-ER;a0L:bHW-WD;r0W:;a0H:nL-N;r0C:;t0L:(0G);a0H:bGT-BS;t0H:(0G);a0C:nB-S;a0S:nT-E;t0S:(0C);t0C:(0H);a0S:nG-S;t0H:(0W);a0G:nG-R;a0H:nC-P;r0H:;t0C:(0S);a0K:bHS-DW;t0G:(0B);r0B:,11,21,0,31
2,a0S:;a0H:;a0G:bSH-ED;a0K:bSH-RR;r0K:;r0H:;a0S:bGS-RP;a0S:nG-D;a0S:nG-S;a0H:bSS-RS;a0C:nS-N;a0K:nG-B;t0S:(0B);a0L:bHS-DW;r0H:;a0B:bBC-WB;t0L:(0H);a0B:nC-S;r0B:;a0L:bKH-BR;a0W:nC-D;t0H:(0K);r0G:;a0G:nC-B;t0K:(0L);t0K:(0S);r0L:;t0B:(0W);a0S:bGC-BS;r0B:;r0S:,9,23,0,30
2,a0G:;a0B:;a0C:nG-P;r0C:;a0S:nG-W;a0B:nS-P;t0B:(0W);r0B:;t0W:(0S);a0G:bSG-NW;r0S:;a0S:nG-E;a0T:bSS-SR;t0S:(0C);r0C:;r0G:;t0S:(0B);a0G:nG-N;t0B:(0L);r0T:;a0B:bGL-SD;t0B:(0H);a0T:bGG-SR;a0B:bTG-DD;t0H:(0K);a0L:bGK-WE;a0L:bKT-NE;r0G:;a0H:nL-B;r0H:;r0B:;r0K:;a0W:bTG-RE;a0T:nL-P,7,23,0,33
2,a0H:;a0L:;a0T:nH-P;a0K:nL-N;r0K:;r0L:;a0G:bHT-SB;a0S:nH-R;a0G:bGT-RW;a0B:bSH-SS;r0G:;a0C:nT-P;t0T:(0L);r0L:;t0B:(0G);t0C:(0S);a0L:nG-R;t0L:(0K);t0G:(0T);a0B:nK-W;r0H:;t0B:(0H);a0K:bGT-BS;r0H:;a0T:nK-R;a0K:bKK-WP;a0L:bKG-ES;a0T:nL-P;a0L:nS-N,11,21,0,28
2,a0K:;a0C:;a0S:nK-S;a0G:bCK-ER;a0C:bCS-EN;a0H:bCG-WS;r0H:;r0G:;a0L:nK-D;t0L:(0H);a0K:bSK-PE;t0K:(0W);a0B:bKW-SN;a0L:nB-N;a0K:nS-B;t0S:(0T);t0B:(0C);t0W:(0S);a0G:bHK-NR;t0C:(0G);t0H:(0G);a0L:bGC-BD;t0K:(0C);t0S:(0T);r0K:;a0C:nC-W;a0T:bGL-WE;r0L:;t0G:(0B);t0C:(0K),11,21,3,29
2,a0H:;a0S:;a0H:bSH-WW;a0H:nH-E;a0K:nS-N;a0T:nK-B;r0T:;a0W:nH-S;t0K:(0T);t0W:(0T);a0T:nT-N;a0H:nT-P;a0C:bHT-SP;r0C:;a0G:bST-WW;t0S:(0C);r0T:;a0B:bHC-DB;t0G:(0H);a0W:bTT-EW;t0B:(0S);a0T:bHC-BN;r0T:;a0W:nC-R;a0W:bWT-EN;r0H:;t0C:(0W);t0H:(0T);r0W:;r0S:;t0T:(0W),9,21,0,30
2,a0G:;t0G:(0S);a0S:;a0B:bSS-PE;t0S:(0H);a0S:nH-D;a0G:bHB-PE;a0W:bSH-SS;a0G:bHG-PN;a0G:bGG-DS;a0T:bBH-SD;r0S:;a0W:nB-E;r0T:;r0W:;t0S:(0T);a0L:nT-S;t0W:(0H);t0L:(0H);t0T:(0G);t0B:(0L);a0B:nL-N;r0H:;t0B:(0H);a0W:nH-P;r0G:;a0H:bHL-WP;a0C:bHH-DP;r0H:;t0H:(0B);t0B:(0K);a0T:nW-B,10,22,0,31
2,a0S:;a0H:;r0H:;a0G:;a0H:nS-S;a0S:nH-N;a0C:nS-N;a0K:nS-E;a0T:bCG-NB;r0C:;t0G:(0H);r0T:;t0K:(0C);a0H:nS-B;r0S:;a0C:bSH-PW;a0C:bSC-PB;a0S:nH-B;a0L:bCH-SN;a0S:nH-R;t0L:(0C);a0B:nH-E;r0S:;t0H:(0G);a0W:nC-W;t0B:(0C);t0W:(0B);a0G:nC-P;t0S:(0B);t0G:(0S);r0S:;t0H:(0K);r0K:;t0G:(0B);a0T:nH-S,11,19,0,34
2,a0T:;a0S:;a0H:bTS-PR;a0B:nS-S;t0S:(0G);r0G:;a0G:bHB-DN;a0S:bTG-RP;t0B:(0H);a0B:nS-W;t0H:(0W);a0L:bHG-RN;t0B:(0L);r0L:;a0K:nT-D;r0S:;a0B:bLH-RR;t0H:(0B);r0T:;t0G:(0T);t0T:(0G);r0B:;t0W:(0T);a0B:nB-S;a0K:nG-S;a0S:bTK-ES;a0C:bSB-NN;r0B:;t0G:(0H);a0B:nK-E;t0B:(0C),9,20,0,30
2,a0W:;a0G:;t0W:(0K);t0G:(0T);a0C:bTK-SE;a0W:nK-B;a0H:nT-P;t0T:(0L);t0H:(0T);a0T:nC-E;a0S:bLC-BD;a0H:nT-D;r0L:;a0L:nW-P;r0H:;r0C:;a0C:nT-R;r0K:;a0K:bTS-WW;r0T:;r0S:;r0C:;a0G:bWT-BR;t0L:(0B);a0C:nT-W;a0T:nG-W;a0T:nB-W;t0B:(0K);t0T:(0K);a0L:nC-B,9,18,0,29
2,a0L:;a0T:;a0B:nT-S;a0G:nL-E;a0H:nG-S;a0L:bTH-NB;a0C:nG-P;a0T:nT-R;r0C:;t0G:(0K);t0L:(0T);t0K:(0H);t0B:(0T);a0S:nL-R;r0S:;a0W:nH-S;r0H:;t0H:(0W);a0S:nL-W;a0B:bWS-PD;r0B:;t0T:(0G);a0C:nT-D;a0T:nT-R;a0B:bWG-BE;t0G:(0S);r0B:;a0H:bTC-RB;t0C:(0S);a0T:nH-S;a0L:nL-N,13,20,1,30
2,a0B:;a0T:;a0C:nT-S;t0T:(0G);a0W:nB-N;t0C:(0K);r0K:;a0G:nB-B;a0G:nG-R;a0K:bBW-EW;a0C:nW-W;a0K:nW-R;a0B:nW-N;r0G:;t0C:(0S);a0L:bSB-DE;r0K:;r0K:;a0C:bGS-NN;t0L:(0K);r0G:;t0C:(0T);t0S:(0W);a0W:nG-E;r0W:;t0B:(0T);a0S:bGW-RW;a0L:bWG-RW;r0L:;r0T:;a0W:bGW-SS;t0T:(0L),8,20,0,31
2,a0L:;a0W:;r0W:;a0K:;a0L:bLK-SB;r0L:;a0B:bKL-RR;t0B:(0H);a0S:nH-D;a0L:nL-N;t0L:(0K);a0T:nL-S;a0L:bKK-ER;a0L:bSL-SB;a0C:nL-N;a0S:nH-B;a0B:nS-B;r0L:;t0K:(0W);r0H:;t0K:(0C);r0T:;t0C:(0H);a0T:bLL-NR;t0S:(0W);r0W:;t0T:(0L);t0L:(0T);r0W:;r0B:;t0H:(0L);a0C:nC-P;a0B:bSL-PD;a0C:bBS-WP,9,21,0,33
2,a0B:;t0B:(0L);a0K:;a0B:bKL-PW;a0W:nB-B;r0W:;a0W:bBK-SN;r0W:;a0L:nB-S;a0S:bKB-WS;t0S:(0G);a0H:bKG-DE;a0B:nG-W;r0H:;r0L:;r0G:;a0C:nB-B;t0K:(0L);a0T:bCB-BE;t0T:(0C);r0C:;a0S:nL-E;a0B:nB-S;a0W:bLB-RR;a0S:nS-P;t0L:(0W);r0C:;a0W:nW-E;t0L:(0S);a0C:bWW-ND;r0W:;r0W:,8,22,0,31
2,a0C:;a0C:;a0B:bCC-NP;a0K:nB-B;a0T:bKC-SP;t0T:(0L);t0C:(0S);a0C:nK-W;a0B:bSC-SR;r0S:;t0K:(0C);r0C:;a0W:nC-R;r0B:;r0L:;t0C:(0L);t0C:(0K);a0B:bLB-WS;a0H:nW-B;a0S:bBL-PS;r0L:;a0L:bBB-RW;a0B:nH-D;a0B:nH-N;a0C:bKW-WP;t0H:(0C);r0K:;r0C:;a0C:bSC-DP,9,22,0,28
2,a0L:;a0B:;a0K:nB-N;a0C:nL-W;a0T:bLK-RW;a0C:nL-W;r0T:;r0K:;r0L:;t0B:(0T);a0B:bCC-NN;a0H:bTB-RD;a0L:nC-D;a0C:bLH-SN;a0C:nT-D;t0H:(0G);a0K:bBC-BE;r0G:;r0T:;a0W:bKC-DP;t0W:(0B);t0C:(0T);a0T:bKC-NB;r0C:;r0B:;a0G:bLK-SB;t0G:(0H);a0B:bLH-RD;t0L:(0B);r0B:;t0C:(0B);t0T:(0H),8,23,0,31
2,a0T:;a0G:;a0L:nT-N;a0L:bGT-ES;t0G:(0H);a0S:nT-N;a0S:nT-S;a0S:nH-S;a0L:bSS-WN;t0T:(0C);r0S:;a0L:nS-P;r0H:;a0B:nS-P;r0S:;t0C:(0W);a0B:nS-N;r0B:;r0W:;a0T:bLL-BD;a0K:bBL-PB;t0B:(0W);r0K:;t0L:(0G);a0G:bWT-SE;r0G:;a0C:nL-R;r0L:;a0G:bST-WE;a0S:nT-E,9,21,0,29
2,a0C:;a0G:;r0G:;a0W:;a0S:nW-D;t0S:(0C);a0H:nW-S;r0W:;a0L:bCC-SR;r0L:;r0H:;a0G:bCC-ES;a0H:bGC-WR;t0C:(0L);a0S:bHG-RS;r0H:;a0G:nL-B;a0C:nC-W;t0S:(0C);a0S:nG-N;a0K:bGL-BS;r0C:;a0W:nL-S;r0S:;a0H:nC-S;a0T:nL-B;t0T:(0S);r0L:;r0G:;a0G:bWC-WB,8,20,0,29
2,a0H:;t0H:(0W);a0S:;a0H:nS-B;t0H:(0C);a0W:nS-D;a0B:nS-E;a0S:bBW-NE;r0B:;a0S:bCS-DB;r0S:;a0W:nW-W;r0S:;r0W:;a0W:bCW-RS;t0S:(0T);a0T:bWC-BE;a0C:bTC-DS;r0T:;a0L:nT-B;t0C:(0W);r0T:;a0S:nW-E;a0B:bCW-NR;t0C:(0K);t0B:(0T);t0W:(0H);t0H:(0G);a0H:bLT-ES;r0W:;t0K:(0T);t0S:(0H),8,20,1,31
2,a0L:;a0C:;a0C:nC-E;a0B:bLC-NR;a0W:bCL-SN;r0W:;a0S:bBC-BE;r0L:;r0S:;r0B:;a0G:nC-D;r0G:;r0C:;a0G:;a0C:nG-S;a0B:bCG-RS;t0B:(0C);a0B:bGC-SP;a0H:nC-N;t0C:(0B);a0L:nC-N;a0T:nG-N;a0C:bCH-DS;r0L:;a0G:bBC-BE;t0T:(0K);t0K:(0H);r0G:;t0G:(0W);a0G:bHB-WP,9,22,0,29
2,a0K:;t0K:(0C);a0W:;a0C:bWC-PB;t0W:(0H);a0H:bCC-NR;a0S:nH-N;t0H:(0W);a0S:bHC-WW;a0S:bCC-NR;r0C:;r0H:;r0S:;a0L:nC-E;a0S:bLC-BW;r0S:;a0T:bCL-BB;a0S:bSL-NE;r0W:;t0L:(0G);t0S:(0G);r0G:;a0T:nC-E;r0S:;a0L:nS-R;a0S:bST-EN;t0C:(0T);a0L:nL-E;a0K:bGS-DW;r0T:,8,23,0,29
2,a0H:;a0K:;a0T:bHK-SN;a0S:bHT-NS;r0S:;r0K:;r0T:;a0W:;a0T:bHW-RE;r0T:;r0W:;a0S:;a0T:nH-W;a0W:bHS-BS;r0H:;a0C:nW-N;a0H:nW-W;t0S:(0L);a0L:nW-S;t0T:(0G);r0H:;t0L:(0S);a0H:bCW-ES;a0C:nC-P;a0W:bSH-DS;r0S:;t0C:(0H);a0G:bLG-PB;r0H:;a0G:bHC-DE;t0L:(0T);a0K:bHG-RD;t0K:(0H),9,23,0,32
2,a0L:;a0K:;a0G:nL-P;a0T:bLK-SR;t0K:(0L);a0B:nG-E;a0C:bGT-WP;t0L:(0T);t0G:(0L);a0S:nC-P;a0L:bBT-NB;t0T:(0C);r0T:;r0C:;t0L:(0W);r0L:;a0K:bSL-NE;t0B:(0S);r0S:;a0G:nL-D;r0G:;t0S:(0L);a0B:bWC-BP;a0W:bWC-RN;a0S:bKC-DR;a0H:nS-W;t0H:(0L);r0S:;a0T:nC-D;a0B:bKB-NW;r0W:;r0W:,8,22,0,31
2,a0B:;a0H:;r0B:;a0L:;r0H:;a0B:;a0W:bLB-DB;a0H:nW-W;t0L:(0G);r0G:;a0C:nB-E;a0C:bBC-DD;a0S:nW-B;t0H:(0C);r0S:;r0B:;a0L:bCC-WE;a0C:bWC-DD;r0C:;a0T:nW-W;a0K:nW-W;a0T:bTK-ES;t0C:(0W);a0K:nW-S;r0T:;t0W:(0L);t0C:(0G);t0C:(0L);t0G:(0S);a0L:bST-SR,9,18,0,29
2,a0B:;a0K:;t0K:(0L);a0L:bBL-SE;a0W:nB-W;r0L:;a0L:bLB-PS;a0K:bWL-WB;t0W:(0G);t0B:(0W);r0G:;a0W:bWK-RE;r0K:;a0B:nL-P;a0G:nW-R;t0W:(0G);a0L:nB-D;a0G:nW-W;a0W:nG-N;r0B:;r0L:;r0W:;r0L:;r0G:;t0W:(0C);a0H:bCL-NW;t0L:(0W);a0C:bHW-DD;t0W:(0T);r0C:;a0G:bHC-ES,6,20,0,30
2,a0H:;a0K:;t0K:(0T);r0H:;a0B:;t0T:(0H);a0C:bBH-RB;t0H:(0S);a0S:nC-R;r0C:;a0H:nS-W;a0W:nS-D;a0C:bWH-WE;r0S:;a0K:nW-P;t0W:(0B);a0T:bCH-PN;r0B:;a0K:bKH-ED;a0H:nT-W;r0T:;a0S:bSK-RB;r0C:;a0S:nH-R;t0S:(0W);r0W:;r0S:;t0K:(0C);a0B:nB-R;a0S:bHB-BE;t0C:(0K);a0G:nB-N,9,20,1,31
2,a0B:;r0B:;a0C:;a0H:;a0S:bHC-PD;a0T:nS-W;t0T:(0S);a0W:nS-N;r0W:;a0H:bSS-BP;t0S:(0H);t0C:(0T);t0H:(0T);a0S:bHS-EW;a0B:bSH-RS;r0S:;a0C:nB-N;r0C:;a0H:bTB-BS;a0G:nB-R;a0H:bSH-SP;a0W:nG-N;a0W:bTT-WP;r0T:;t0T:(0K);r0S:;r0G:;r0W:;r0H:;r0W:;t0K:(0T);a0G:nT-P,6,20,0,31
2,a0L:;a0L:;t0L:(0B);r0B:;a0S:;a0G:nL-R;a0T:bLS-ED;t0L:(0G);a0W:bSG-BW;a0H:nG-D;a0G:bWT-WR;r0H:;a0L:nS-R;t0S:(0C);r0L:;t0C:(0W);a0W:nT-R;a0T:nT-D;a0S:nT-P;a0T:nG-R;t0T:(0C);r0S:;r0C:;r0W:;a0B:bTG-PE;t0W:(0T);r0B:;a0K:nW-S;a0C:bTG-DW;a0H:bWG-BB;r0C:;t0W:(0C);a0B:nT-P;t0T:(0W),10,21,2,33
2,a0G:;a0C:;a0L:bCG-RS;r0C:;a0B:bGL-SW;a0C:bBG-SP;a0L:bCB-ND;t0B:(0K);r0K:;a0W:nC-B;a0B:bLC-SB;a0K:nL-B;r0K:;r0L:;t0G:(0K);a0W:nL-N;r0K:;t0C:(0T);r0T:;a0K:bBL-PN;r0B:;a0W:bKL-ND;a0T:bLW-NW;a0W:nT-R;t0L:(0B);t0K:(0T);r0B:;r0W:;a0G:nT-N;t0G:(0H),6,21,0,29
2,a0H:;a0C:;r0H:;a0H:;a0S:nH-N;a0K:bHC-RW;a0T:nH-N;t0H:(0W);a0G:bWS-BB;t0T:(0K);r0G:;r0W:;t0S:(0B);a0B:bKC-DD;a0H:nC-N;t0C:(0L);a0C:nH-P;a0B:nL-B;r0H:;t0K:(0B);a0T:nK-B;t0L:(0W);a0K:bBT-EW;a0S:nT-N;a0G:nK-D;r0W:;t0T:(0B);a0T:nK-D;a0G:nG-N;t0K:(0H);a0S:nB-R;r0B:;r0T:;a0L:nG-S,12,20,2,33
2,a0B:;a0C:;a0C:bCB-NP;a0S:bCC-SW;r0B:;a0H:bSC-DN;t0S:(0H);a0T:bCH-PD;t0T:(0S);a0L:nS-W;t0S:(0C);t0H:(0K);a0S:bCK-DE;t0H:(0B);t0C:(0B);r0B:;a0S:nC-D;a0S:bSK-PE;a0T:nC-W;a0G:bST-DS;t0S:(0L);a0T:bKG-PB;r0S:;r0T:;t0C:(0H);t0C:(0K);t0K:(0L);r0T:;a0C:bKG-WE;t0L:(0T);r0K:;a0W:bCS-WD,9,23,2,31
2,a0H:;a0W:;a0C:nW-P;r0H:;a0C:bWC-DW;a0L:nC-B;a0B:bWC-BB;a0T:bCB-RP;a0S:bTC-WB;t0B:(0S);t0L:(0H);t0T:(0S);a0G:bSS-RW;t0H:(0B);r0G:;a0H:bWC-BP;t0B:(0S);a0C:nC-D;a0W:nW-D;t0W:(0G);t0G:(0B);a0T:bWS-PE;r0B:;r0W:;t0H:(0L);a0C:nL-R;r0T:;r0L:;r0C:;t0S:(0L);a0H:nL-B,8,20,0,30
2,a0T:;a0C:;a0C:bCT-SW;a0L:nT-N;t0T:(0C);a0S:nC-W;a0T:bSC-EP;t0C:(0B);a0K:bLT-RB;a0L:bLK-PD;r0L:;a0S:bKL-PE;t0S:(0W);t0S:(0L);t0B:(0W);r0T:;a0W:nW-B;r0C:;a0W:nW-S;r0W:;t0W:(0B);a0G:bWW-WW;r0K:;a0G:bWL-PE;a0L:bBG-SE;r0B:;t0G:(0H);a0K:bGC-WS;t0C:(0G);a0C:nW-B,10,23,2,29
2,a0C:;a0S:;a0L:bCS-BS;t0S:(0G);t0C:(0K);a0K:bLG-DB;a0W:nG-D;r0W:;a0G:bGK-ED;a0K:bGK-EE;t0G:(0S);t0L:(0S);a0L:bSS-BD;r0L:;a0K:nS-B;a0W:nG-S;r0W:;a0K:nS-W;t0S:(0B);a0W:nS-W;a0T:nB-D;r0B:;r0T:;t0G:(0T);t0T:(0G);t0G:(0T);a0H:nS-W;r0H:;r0W:;r0T:;a0K:bSK-DW;a0H:bKS-PD,8,21,0,31
2,a0W:;a0T:;a0H:nW-S;a0H:bHT-PB;a0S:bHW-BS;r0S:;a0K:bHH-PW;a0C:nH-W;t0W:(0H);r0H:;a0W:bTK-PE;a0H:bKW-PN;a0S:nC-B;a0W:nS-S;r0C:;a0C:bHT-NN;r0C:;r0W:;r0K:;r0T:;a0T:nH-D;t0H:(0S);a0C:nS-D;t0S:(0L);t0C:(0L);a0S:nW-W;a0W:bWL-ND;a0C:bHL-BB;r0W:,9,23,1,28
2,a0G:;a0G:;a0T:bGG-DP;a0G:bTG-BR;a0K:bGT-DN;t0T:(0W);a0W:nG-R;a0K:nK-B;r0G:;a0B:nK-E;a0S:nW-D;a0L:bBK-BB;r0L:;r0G:;r0G:;a0B:bWB-NW;r0K:;a0G:bWW-WW;r0B:;a0S:nG-P;a0L:nB-W;r0G:;t0L:(0K);r0W:;t0K:(0W);a0H:bSK-PB;a0G:bWS-DD;t0B:(0K);t0K:(0H);t0G:(0H),8,22,1,29
2,a0C:;a0G:;a0S:nG-R;a0B:bCG-NP;r0S:;r0G:;a0W:bCB-RE;a0W:nW-W;a0C:nW-W;r0B:;r0C:;a0H:bWC-SR;r0H:;a0T:nC-P;a0K:bTW-ES;a0C:nW-R;t0K:(0L);r0L:;t0W:(0B);a0H:nB-B;a0S:nW-D;r0H:;t0W:(0L);r0L:;a0L:bSB-ED;a0W:bTC-ED;r0T:;t0W:(0G);a0W:nC-W,7,20,0,28
2,a0G:;r0G:;a0S:;a0K:;a0S:nK-R;a0G:nK-R;a0L:nG-D;t0K:(0W);t0W:(0L);a0T:bLS-PP;a0H:nL-D;a0C:bLL-ND;t0H:(0T);a0S:bGL-BR;r0S:;a0B:nL-R;a0W:nB-D;a0K:nS-D;t0C:(0W);t0G:(0S);a0W:bSK-BR;t0B:(0T);r0L:;a0B:bSK-PS;t0K:(0T);t0S:(0K);a0W:bBW-RS;a0L:nL-N;t0L:(0G);r0W:;r0S:,12,20,3,30
2,a0C:;t0C:(0S);a0G:;t0S:(0H);r0G:;r0H:;a0K:;a0L:;r0K:;a0B:;a0K:bLB-PP;t0B:(0T);a0G:nT-D;t0T:(0L);a0H:bGK-PE;a0T:bGL-DW;t0H:(0S);t0T:(0S);r0L:;a0H:bLS-NP;a0B:bGS-EW;a0G:nB-P;a0H:nL-N;t0G:(0H);r0B:;t0K:(0W);r0L:;a0K:nG-W;a0T:bKH-PD;a0G:bSK-NE;r0T:;a0C:bGK-SN;t0K:(0T),10,20,0,32
2,a0G:;a0G:;r0G:;a0T:;a0L:nT-R;t0T:(0S);a0B:bSG-RP;a0B:bBG-NS;t0L:(0K);r0G:;r0S:;a0W:nK-R;a0C:bKW-BR;a0K:nW-B;a0T:bBB-DN;r0B:;r0K:;a0L:bBK-ER;a0S:nW-S;t0L:(0H);a0B:bSW-RS;t0K:(0L);t0C:(0T);a0K:nH-N;t0W:(0C);r0H:;r0B:;r0S:;t0B:(0C);t0T:(0H);t0T:(0B);a0W:bHB-ED,7,19,0,31
2,a0L:;a0L:;a0K:nL-W;a0C:nL-R;r0C:;r0K:;t0L:(0B);a0L:nL-R;a0G:nB-E;a0S:bLG-SD;a0S:nG-D;t0B:(0H);a0B:nH-P;a0W:bBG-WB;a0G:nW-S;r0G:;t0B:(0C);r0H:;r0W:;a0L:nG-D;a0C:nS-N;r0S:;a0S:nC-E;r0L:;a0W:nC-P;a0H:nL-B;a0T:bHG-WE;r0C:;t0L:(0S);t0G:(0L);r0C:;t0H:(0B),8,18,0,31
2,a0B:;t0B:(0W);a0G:;a0H:nG-P;a0C:nH-D;t0C:(0S);r0H:;a0B:bWS-PN;a0C:bBG-PN;a0H:nC-N;a0W:bCB-DR;t0G:(0W);r0B:;a0L:nW-S;r0L:;a0S:nH-D;r0C:;a0B:nS-N;a0C:nW-W;t0B:(0C);t0C:(0T);t0C:(0T);a0K:nH-B;a0L:nT-N;r0S:;t0T:(0G);a0B:nL-S;a0G:nH-R;a0G:nL-N;a0L:bLG-RR,13,20,0,29
2,a0L:;a0T:;t0L:(0H);t0H:(0L);a0T:bTL-BR;t0T:(0B);a0L:bTB-WS;t0T:(0C);r0L:;a0B:nL-W;t0L:(0S);a0C:nC-S;a0S:bBS-DP;r0B:;a0K:bCC-NE;a0H:nK-P;t0C:(0L);t0H:(0C);t0L:(0B);r0S:;a0L:nK-E;a0K:bBL-EW;a0K:nL-D;a0G:bKB-RS;r0B:;r0S:;t0C:(0W);t0K:(0H);t0K:(0W);r0K:;a0B:bHW-RR;t0C:(0S),8,19,0,31
2,a0T:;a0S:;a0L:nS-W;a0S:nL-E;r0T:;r0L:;a0G:nS-W;a0K:nS-W;a0L:bGS-PP;r0K:;t0L:(0S);a0W:nG-E;a0B:bGS-EW;t0B:(0K);a0K:nW-N;a0K:bKG-RB;t0S:(0H);a0L:bKH-EE;a0K:nK-E;t0L:(0B);r0H:;t0G:(0L);r0K:;r0W:;a0S:bKS-BB;a0K:bLB-BP;t0B:(0L);a0S:nL-S;a0W:nL-B,11,21,2,28
2,a0T:;a0H:;t0T:(0S);a0L:nH-S;t0S:(0H);a0C:nH-W;a0T:nL-B;r0H:;a0S:nT-R;a0W:bCS-RS;a0W:nH-R;a0W:bCT-BS;t0L:(0K);a0L:nH-P;a0T:bLS-PP;t0S:(0H);t0T:(0C);t0H:(0G);a0L:nK-R;r0L:;r0W:;a0W:bTK-WB;a0C:nH-W;t0C:(0H);t0K:(0H);a0S:nC-P;t0L:(0H);t0G:(0L);r0T:;a0C:nH-S;t0H:(0B);r0B:;a0K:nS-N;r0S:,11,19,0,33
2,a0K:;a0K:;a0K:bKK-PN;a0S:nK-B;t0S:(0G);t0G:(0K);t0K:(0G);a0G:nG-B;r0G:;t0G:(0W);t0K:(0G);a0B:bGK-ED;a0L:nB-B;a0G:nB-B;t0K:(0G);t0K:(0L);a0G:bGB-BS;a0G:bBG-WD;t0B:(0S);a0H:bLS-NB;t0W:(0S);a0B:nL-P;t0L:(0W);r0H:;a0S:bBL-WW;a0L:nG-S;r0W:;a0W:nB-N;a0L:bLS-DB;t0B:(0H);t0G:(0C);r0S:;t0H:(0B),12,21,0,32
2,a0K:;a0T:;a0K:nK-N;a0L:bTK-DW;a0T:nL-D;a0L:bKK-WW;t0L:(0S);r0L:;a0L:bKS-DE;a0L:bTS-EE;a0K:nL-R;r0K:;a0H:nS-P;t0T:(0G);r0K:;t0L:(0G);r0H:;a0S:nL-R;a0T:bGS-BS;r0G:;a0L:nL-S;a0H:nG-P;a0C:nH-R;r0T:;t0C:(0W);a0T:nK-S;t0K:(0B);r0B:;t0T:(0K);a0H:bTH-ED;t0G:(0L),10,21,0,30
2,a0C:;a0G:;r0C:;a0T:;a0G:nT-N;a0B:nG-P;a0H:nB-P;a0S:nB-S;a0C:bTH-BN;t0G:(0B);r0T:;a0S:bHB-SE;a0H:nG-B;a0B:bGH-SD;a0W:nB-S;t0C:(0G);r0S:;r0G:;a0K:nG-S;t0H:(0L);a0C:nS-N;r0G:;a0S:bHC-EW;t0S:(0L);a0L:nS-D;t0L:(0W);t0S:(0W);a0S:bWC-NP;r0L:;r0B:;r0L:,9,19,0,30
