15,a0B:;a0C:;r0C:;r0B:;a0W:;a0B:;a0B:bBW-SD;a0G:nB-B;a0W:bWB-NS;r0B:;a0K:bGW-RD;t0K:(0G);r0W:;r0B:;a0H:bGW-RW;a0H:nG-D;a0S:bHW-SE;t0G:(0L);a0T:bGS-ER;r0T:;a0H:nW-P;t0H:(0B);a0T:bLH-BD;r0L:;a0G:nG-P;a0H:bBH-DD;r0H:;t0H:(0L);t0S:(0B);t0B:(0H);t0G:(0K);t0H:(0S);t0H:(0G);r0B:;t0T:(0K);r0W:;a0H:bSG-EN;a0S:bGH-WP;t0H:(0T);a0L:nG-E;a0H:nT-W;t0G:(0L);a0G:bLK-NB;a0G:nS-D;a0C:bKL-BR;a0W:nS-D;t0K:(0C);r0S:;t0L:(0S);r0W:;r0C:,11,32,4,50
15,a0B:;a0W:;t0B:(0K);t0W:(0C);r0C:;a0H:;a0G:bKH-EP;t0H:(0W);a0T:bKG-BW;a0W:bGW-WD;a0S:bWW-RE;a0B:bST-RP;a0C:nK-R;a0S:nS-S;a0S:nW-D;t0K:(0L);a0L:nB-P;r0T:;t0B:(0S);a0L:bLS-SR;t0S:(0B);t0G:(0C);r0S:;a0G:bBW-BP;a0C:nW-B;r0S:;t0L:(0K);t0C:(0T);t0B:(0G);a0C:nG-B;t0S:(0L);r0G:;t0W:(0L);t0W:(0G);a0B:bCK-NN;t0G:(0L);a0B:bBL-RW;r0B:;r0B:;a0K:nC-R;t0G:(0B);a0C:nB-S;a0B:bBL-RS;r0C:;t0T:(0C);a0C:bCK-DE;a0S:bCL-NR;a0H:bKC-ER;t0L:(0C);r0C:;t0S:(0B);r0K:;t0B:(0K),14,34,7,52
15,a0G:;a0C:;a0S:bGC-SN;a0T:nG-S;a0G:nC-R;a0C:nG-N;r0S:;a0C:nG-D;a0G:bGG-PD;a0W:bGC-PW;t0W:(0K);a0C:bCC-RW;t0K:(0S);t0G:(0C);t0C:(0W);r0T:;t0W:(0G);a0K:nS-E;r0S:;a0T:bCC-NR;a0G:bCG-BR;a0C:nK-E;a0W:bTK-WP;r0W:;t0C:(0B);t0G:(0L);a0B:nL-E;t0T:(0K);t0K:(0T);a0S:bCC-RR;t0T:(0W);a0L:nS-P;t0S:(0G);r0B:;r0C:;t0K:(0C);r0B:;t0L:(0H);a0G:nG-P;r0H:;a0K:bWL-SW;r0K:;t0L:(0C);r0C:;r0C:;a0H:nG-W;a0S:nH-S;t0W:(0L);a0L:bHS-EP;t0H:(0G);a0W:nL-D;a0K:nL-B,14,33,4,51
15,a0B:;a0K:;t0K:(0B);a0T:bBB-ES;a0B:bTB-PB;t0T:(0K);r0K:;r0B:;a0K:bBB-NN;a0G:bKB-SE;a0G:bGB-RS;a0W:bBG-NW;t0W:(0K);a0T:bBB-SD;a0G:bGK-RE;t0G:(0T);r0K:;a0K:bTB-ND;a0K:nT-R;t0K:(0W);t0W:(0G);a0B:bKG-DS;t0G:(0K);a0L:bBG-BE;t0K:(0G);t0K:(0W);r0L:;a0B:nK-D;r0W:;r0T:;t0T:(0B);a0C:bGK-PB;t0G:(0S);t0G:(0L);r0K:;t0G:(0B);t0B:(0K);a0B:nL-N;r0S:;a0S:bCL-BP;a0T:nB-P;r0B:;r0L:;a0G:bTS-SE;a0L:nS-W;t0G:(0W);r0S:;a0S:nL-P;t0C:(0L);r0K:,10,34,6,49
15,a0K:;a0B:;a0W:nK-N;a0L:bBK-EB;r0L:;r0B:;t0W:(0K);a0B:bKK-BS;r0K:;a0L:bKB-SB;t0K:(0W);a0S:nB-B;a0W:nB-R;a0T:bBS-DN;t0B:(0G);t0L:(0C);t0T:(0H);r0W:;a0B:bHC-RP;a0K:nW-S;t0H:(0W);t0B:(0H);a0W:nK-S;t0W:(0B);t0K:(0H);r0B:;a0T:nH-S;a0B:bTC-NB;t0H:(0W);a0L:nT-R;r0W:;a0H:bSW-RP;t0T:(0H);a0K:nG-P;a0L:nS-W;t0K:(0T);r0T:;a0K:bLW-EP;r0B:;a0B:bWG-BD;r0C:;t0B:(0C);a0T:bLK-WR;r0S:;r0G:;a0L:bTL-BD;a0L:nT-N;r0L:;t0C:(0W);r0H:;t0T:(0W);t0K:(0C);r0L:;r0L:;a0H:nW-D;t0L:(0C),9,33,7,55
15,a0K:;a0H:;r0H:;a0K:;a0W:nK-D;r0K:;r0W:;a0L:;t0K:(0C);a0H:nL-N;a0S:nC-R;a0B:nC-B;a0B:nL-P;r0H:;a0K:bCS-SR;r0L:;a0T:bCS-DP;r0B:;a0L:bTC-BE;r0L:;t0B:(0H);t0S:(0L);a0B:bHK-PN;t0K:(0T);t0L:(0T);a0G:nH-N;r0C:;r0H:;a0K:nG-R;a0S:nG-W;a0C:bKT-ES;a0T:nK-W;t0C:(0L);r0G:;t0T:(0K);a0K:nT-E;a0T:bLB-WS;a0H:bLB-BB;r0B:;a0H:nS-N;r0H:;a0L:nL-W;r0H:;a0W:nK-S;r0K:;a0C:nK-N;r0W:;a0S:bKL-EP;t0L:(0T);a0G:bKC-BE;r0K:,11,32,7,50
15,a0T:;a0H:;a0L:bTH-DD;a0G:nT-D;t0L:(0S);r0G:;r0T:;r0H:;a0G:;a0W:nS-S;a0B:nW-S;a0H:bGB-EW;t0W:(0H);a0L:nS-B;t0B:(0T);a0T:nT-W;a0H:bTL-PD;r0T:;t0H:(0B);r0T:;a0H:nG-S;a0T:nS-B;r0G:;r0T:;a0W:nS-D;t0W:(0G);r0H:;r0L:;r0G:;a0C:bSB-SS;a0S:bCS-ES;a0L:bSC-SN;a0B:nC-P;t0L:(0H);t0B:(0L);r0H:;r0C:;a0H:nS-B;a0H:bLH-DE;r0L:;a0B:nH-B;a0T:nH-N;r0T:;a0K:nB-N;a0C:nB-R;a0C:bCH-NR;a0W:bCC-NS;r0K:;t0S:(0L);r0H:,10,32,6,49
15,a0B:;a0H:;a0G:bHB-SE;t0G:(0B);a0L:nH-S;a0L:nB-R;a0K:nB-E;a0B:bBL-BN;a0T:bKH-NE;t0T:(0G);r0L:;t0K:(0H);a0W:nG-R;t0L:(0K);a0W:nB-N;t0B:(0S);a0S:bKS-WB;t0H:(0G);r0G:;a0G:nH-P;t0S:(0G);a0K:nW-R;a0B:nK-B;r0S:;a0S:bKG-DS;r0G:;r0G:;r0W:;a0L:bBS-EN;r0W:;a0H:bKL-BP;r0L:;t0K:(0W);a0C:bWG-EN;t0H:(0S);r0B:;t0H:(0K);t0G:(0B);a0T:nC-S;r0S:;t0W:(0T);a0H:bCT-BD;r0C:;a0H:nS-E;a0B:bKB-EB;a0K:bHS-WD;t0B:(0S);a0B:nH-N;a0H:nS-D;t0S:(0G);t0G:(0B);r0K:;r0T:;t0S:(0T),12,34,6,53
15,a0H:;a0G:;a0W:nH-S;a0C:nW-E;t0C:(0K);r0H:;t0W:(0C);a0C:bCG-BS;a0B:bKG-PN;t0B:(0W);r0C:;r0G:;a0H:bWC-PS;t0C:(0B);a0W:nW-N;r0K:;a0W:bHB-WD;a0B:nB-N;a0K:nH-R;a0S:bBH-SD;r0W:;r0H:;a0W:bWB-DD;t0S:(0L);a0W:bBB-SE;t0B:(0C);r0B:;t0W:(0G);a0K:nL-B;a0W:bKG-DP;t0L:(0G);t0G:(0S);t0G:(0C);r0C:;r0K:;t0S:(0G);t0K:(0H);t0W:(0K);a0L:bKW-BE;r0G:;r0L:;a0G:bHW-BS;r0K:;a0L:nC-W;a0W:nW-N;a0G:bGH-WB;a0G:bCL-PR;r0C:;t0W:(0C);t0L:(0H);t0G:(0H);a0G:nC-B;a0L:bGG-SR;r0G:,10,35,7,53
15,a0L:;r0L:;a0S:;a0G:;t0G:(0T);a0S:nT-E;r0T:;a0C:nS-W;a0K:nS-E;a0L:nC-P;a0B:bKL-SP;r0S:;a0C:nC-R;t0B:(0W);a0H:nK-E;r0S:;t0L:(0G);a0K:nH-W;r0K:;a0C:nW-S;r0G:;r0W:;r0H:;t0C:(0K);a0G:nC-N;t0C:(0G);r0C:;r0K:;a0W:nG-N;a0W:nG-N;r0K:;r0W:;a0S:nG-P;a0G:bGS-BN;r0W:;a0H:bGG-DN;a0K:bGG-DW;t0K:(0B);a0H:nH-N;a0B:nG-S;a0T:bSG-RS;a0K:bTH-RB;t0T:(0W);r0H:;t0K:(0G);a0H:bGS-EB;r0B:;a0W:bGB-EN;t0G:(0L);t0G:(0H);a0B:nG-R;r0L:;a0C:bSG-EP,11,33,4,52
15,a0G:;a0H:;a0T:nG-D;a0W:bTH-DW;a0W:nT-P;a0W:bTG-BR;t0T:(0L);t0W:(0B);t0L:(0T);a0H:bTG-DN;a0K:nG-P;a0G:nW-B;r0B:;a0K:nT-W;t0H:(0S);a0C:bWS-PE;r0G:;a0S:bCH-WB;r0G:;r0C:;a0S:nT-N;a0T:bTK-EE;r0T:;a0W:nT-E;a0S:bTH-WP;a0T:nH-S;a0K:bKS-EP;r0W:;r0S:;r0H:;r0S:;t0T:(0W);a0T:nW-P;a0C:nT-B;a0B:nW-W;a0G:bSS-EN;r0W:;t0S:(0T);r0S:;t0T:(0W);a0W:nG-N;t0G:(0B);t0T:(0W);a0B:bCK-SB;r0W:;t0B:(0G);r0B:;r0G:;t0B:(0C);r0C:;r0T:;a0K:nK-S;a0G:bWC-WR;r0K:,9,35,5,53
15,a0S:;a0T:;a0L:nT-B;a0C:bLS-NE;t0T:(0H);a0T:nL-P;a0W:nH-E;t0H:(0T);a0B:nC-B;t0S:(0B);a0W:bBB-BW;t0W:(0K);r0B:;a0T:nC-E;t0L:(0C);a0K:nW-E;r0W:;a0H:bTC-PS;t0C:(0H);a0G:bTC-NN;t0H:(0S);a0G:bBH-EN;r0H:;t0C:(0W);r0T:;a0H:nW-E;a0G:bBS-SB;a0W:nS-B;r0H:;t0T:(0H);a0G:nT-P;r0K:;t0K:(0W);a0L:nS-S;t0H:(0L);t0B:(0W);t0T:(0W);t0G:(0C);r0C:;t0G:(0T);a0L:nL-P;a0T:bSG-ED;t0W:(0K);t0L:(0G);t0K:(0T);t0L:(0H);r0G:;a0W:nW-N;r0H:;r0W:;a0L:bLG-PD;r0W:,11,28,6,51
15,a0S:;a0B:;a0B:bSB-RB;a0S:nB-R;a0S:bBS-BR;a0G:bBB-ES;t0B:(0L);r0S:;t0G:(0L);a0B:nB-E;a0H:bBL-RB;a0G:bSB-RB;r0S:;t0L:(0S);r0H:;r0S:;a0G:bSG-SP;t0G:(0T);a0W:nL-R;t0L:(0G);r0G:;a0H:nS-P;a0W:nT-R;a0S:bHG-WB;a0G:bWH-SR;r0W:;r0G:;t0S:(0C);a0H:nB-W;r0B:;a0K:nC-E;r0B:;t0C:(0G);r0H:;r0H:;r0K:;a0W:nT-R;t0G:(0H);t0H:(0G);t0T:(0G);a0G:bWS-BR;a0B:nG-W;a0C:nB-R;r0C:;t0S:(0T);r0W:;r0G:;a0L:nT-P;t0L:(0K);a0C:bBW-RN;r0W:,7,31,5,50
15,a0K:;a0G:;a0K:bGK-WW;a0B:bKK-DD;a0L:nB-W;t0K:(0W);t0L:(0S);a0L:nB-D;a0L:bLB-DD;t0W:(0H);a0G:nH-R;t0B:(0H);r0L:;t0G:(0B);a0S:bBH-SW;t0S:(0W);r0G:;a0S:bWL-RN;r0L:;t0W:(0B);a0H:nB-P;t0S:(0G);r0B:;t0S:(0L);t0H:(0L);r0L:;r0H:;a0W:nH-N;t0G:(0K);r0B:;a0C:nK-S;a0K:nL-N;t0H:(0C);a0S:nK-E;t0K:(0W);r0K:;a0K:bCL-SW;t0S:(0K);a0L:nK-R;a0S:bKL-ND;a0G:nC-D;a0W:nW-D;a0H:bWW-NE;a0K:bGL-WE;r0H:;r0K:;t0W:(0B);r0W:;t0S:(0W);a0S:nL-E;a0W:nL-E;a0W:bBC-BN;t0W:(0C),14,33,6,52
15,a0C:;a0W:;r0C:;a0G:;r0G:;a0W:;a0T:nW-N;a0G:nW-W;a0K:bWG-BR;a0S:nT-W;t0K:(0T);a0C:bGW-BN;a0S:bSG-RP;t0C:(0L);a0S:nT-B;r0L:;a0T:bTG-PB;t0G:(0W);a0B:nS-P;a0H:nT-P;a0H:nB-D;r0S:;r0S:;t0W:(0G);r0T:;t0G:(0T);t0B:(0W);t0T:(0K);a0C:nK-D;r0T:;a0S:nT-S;t0W:(0C);t0H:(0G);a0G:bSC-RW;a0S:nC-W;a0C:bWT-WR;r0C:;a0K:bCS-PR;r0H:;r0S:;a0T:bTC-SW;a0B:nK-W;a0C:nG-D;r0W:;t0B:(0T);r0K:;a0T:bKC-BR;r0T:;r0K:;r0T:;a0L:nC-P;a0T:nS-W,12,32,7,51
15,a0S:;a0B:;t0S:(0B);t0B:(0G);a0W:nB-S;a0L:nW-P;t0L:(0H);a0B:nB-S;a0H:bHW-RR;r0B:;a0L:bBW-PN;r0G:;a0B:nB-R;r0W:;r0B:;a0H:bBL-RR;a0H:nL-N;a0W:nB-N;a0K:nW-R;r0K:;a0L:nW-R;t0H:(0W);r0L:;a0B:nB-D;r0H:;r0H:;a0B:bBB-BW;a0W:nB-S;t0L:(0K);r0W:;a0L:nB-E;t0B:(0T);r0L:;a0B:nW-R;r0K:;a0G:nB-P;a0T:bGB-DS;a0H:bHG-DR;t0B:(0H);t0T:(0K);a0S:nK-E;r0W:;r0W:;a0K:bGK-DW;r0S:;a0L:nH-B;r0L:;a0C:bHG-DB;t0G:(0S);a0T:nH-S;t0K:(0W);r0K:;a0W:bCT-WN;r0B:;r0S:,9,34,4,54
15,a0K:;a0B:;a0S:nB-S;t0S:(0W);a0L:nB-N;a0H:bWL-SR;t0L:(0S);a0C:nB-R;a0K:bKH-DW;r0S:;t0W:(0G);a0G:nH-S;r0C:;a0C:bKB-WS;r0K:;a0C:bGH-DD;r0K:;t0H:(0B);a0G:bBB-BD;a0G:nC-P;a0S:nB-E;r0S:;r0G:;a0L:bGB-SD;t0B:(0W);r0C:;a0C:bLC-SN;r0W:;t0L:(0T);r0C:;r0C:;a0H:bTB-ES;a0K:nT-E;r0G:;r0B:;a0K:nK-D;r0G:;t0T:(0B);a0T:nH-S;r0B:;a0C:bTG-BN;a0B:bTC-ND;r0K:;a0L:bTG-PN;t0H:(0B);a0K:bKB-SN;a0G:bTB-RE;r0T:;t0K:(0S);a0G:nG-N;a0B:bGS-DW;r0C:;r0K:,8,38,7,52
15,a0G:;a0B:;r0B:;a0S:;r0S:;r0G:;a0K:;r0K:;a0L:;a0K:;a0G:bLK-EW;t0L:(0H);a0K:nG-R;a0S:nK-S;r0K:;r0H:;a0H:bKG-PW;a0L:nK-E;r0G:;r0H:;t0S:(0K);r0K:;t0K:(0C);t0L:(0G);a0K:bCG-ED;a0G:nC-N;a0B:nC-R;a0W:bGB-DE;a0W:nW-P;a0S:bGC-RN;r0C:;a0T:bWS-WW;t0W:(0H);t0H:(0K);t0S:(0G);a0H:nW-D;r0K:;a0H:bHT-NN;a0W:nH-E;a0H:bTH-PP;t0T:(0L);t0L:(0B);r0K:;r0G:;a0W:bWH-WB;a0W:bBB-NB;a0H:nH-D;t0B:(0C);t0W:(0H);t0C:(0H);r0W:;t0B:(0T);a0S:bHH-DE;a0L:nT-D,13,32,7,53
15,a0W:;a0S:;t0S:(0H);a0K:nH-B;r0W:;a0B:nK-W;t0K:(0C);t0B:(0H);r0C:;t0H:(0T);a0G:nT-E;a0H:bTG-WR;a0K:bTG-RW;t0K:(0S);r0H:;t0S:(0L);a0K:bTH-SN;a0C:bHL-NP;r0L:;a0T:nG-E;t0K:(0T);r0H:;a0T:nT-S;a0L:nG-S;a0T:bCT-PN;r0L:;r0C:;a0L:nG-P;a0T:bTL-BS;a0G:bGT-BE;a0C:nG-R;r0G:;t0T:(0H);r0G:;a0T:nC-S;a0T:nT-N;r0H:;t0T:(0G);r0T:;t0T:(0C);a0B:bCT-RS;t0L:(0W);r0T:;r0T:;a0L:nG-B;a0S:bWC-DP;t0S:(0T);a0W:bLC-NB;t0T:(0L);a0G:bBC-WD,11,33,5,49
15,a0H:;a0T:;a0K:bHT-DD;a0B:bHK-WD;r0B:;a0G:nH-N;t0T:(0G);a0L:bHG-NB;a0L:nK-R;t0H:(0T);a0T:nT-D;a0H:bLK-NN;a0C:bGL-WS;a0K:nK-W;r0T:;r0H:;r0C:;a0H:nK-E;a0B:nL-R;t0K:(0H);t0G:(0W);t0K:(0L);t0L:(0K);r0K:;a0S:bGT-NS;t0G:(0B);r0W:;t0L:(0S);a0S:nH-P;t0S:(0L);a0W:bLH-NS;t0L:(0S);r0S:;a0T:bSH-SS;t0H:(0B);r0S:;r0L:;a0G:nB-P;t0B:(0S);a0H:nG-R;a0B:nG-E;r0H:;t0H:(0L);t0G:(0K);a0H:bSL-SR;a0L:nW-D;t0L:(0B);r0L:;t0W:(0S);r0S:;r0B:;a0L:bTS-NN;t0B:(0K),10,31,7,52
15,a0L:;a0T:;a0K:bLT-ER;a0B:bTK-WD;r0B:;r0T:;a0W:bKL-WW;a0C:nK-W;a0K:nK-P;r0L:;r0K:;a0C:bWC-NE;t0K:(0L);a0T:bCC-BE;t0W:(0K);a0K:nC-B;t0C:(0T);r0K:;a0H:nC-P;r0C:;r0K:;a0W:nH-S;t0L:(0K);a0S:bWK-NP;r0W:;a0T:bSH-DB;t0T:(0S);t0T:(0H);a0T:bTS-EB;r0H:;r0H:;r0K:;a0C:bTT-DN;a0K:nT-S;r0T:;a0L:bSC-NN;a0L:bCS-PW;a0H:nL-R;t0C:(0H);a0C:bKL-DS;a0G:bSK-ER;a0K:nL-P;a0S:nL-S;a0W:nG-E;a0B:nS-E;t0L:(0S);r0L:;r0B:;r0C:,11,37,7,48
15,a0L:;a0C:;a0S:bLC-DB;a0K:nS-D;r0L:;t0K:(0B);a0S:bSC-BE;a0C:nB-B;t0C:(0H);t0H:(0T);t0T:(0S);a0H:nC-D;a0L:bCB-SW;a0S:bSL-BE;a0C:bHB-BB;r0S:;t0L:(0B);t0S:(0K);a0H:bKS-DN;t0H:(0G);a0T:bSS-NS;a0K:bHG-DR;t0K:(0L);r0G:;t0T:(0L);t0B:(0C);r0B:;a0K:bLL-WW;a0S:bCK-NP;t0K:(0B);a0S:nH-P;r0S:;r0B:;a0B:bCK-RB;t0K:(0B);t0H:(0B);r0C:;a0S:bCS-WD;a0B:bCC-RD;r0C:;r0L:;r0L:;t0B:(0S);t0B:(0C);a0S:bBC-PE;a0T:bSB-EW;a0H:bSC-NN;r0H:;a0H:nS-P,12,37,7,48
15,a0L:;t0L:(0S);a0H:;r0H:;r0S:;a0T:;a0B:;a0H:nT-P;a0H:bBH-BW;a0K:bBH-EN;r0T:;r0K:;a0S:bHB-ER;a0L:nB-B;a0K:nB-P;r0H:;a0T:bHS-NS;r0S:;a0T:nT-N;a0L:nK-P;a0K:nK-S;a0L:nH-N;a0K:nH-D;r0B:;t0K:(0T);t0T:(0W);t0H:(0B);t0K:(0B);t0W:(0B);a0G:bLK-BW;r0T:;t0K:(0L);a0T:nB-D;t0L:(0B);r0B:;r0T:;a0G:bGB-NE;t0L:(0W);a0C:bGT-PP;r0T:;t0W:(0B);a0K:nG-W;r0B:;t0L:(0S);a0B:nB-N;a0H:bBC-SE;t0B:(0H);r0L:;a0C:bBK-DD;t0G:(0W);t0C:(0G),11,29,6,50
15,a0K:;r0K:;a0G:;a0H:;r0G:;r0H:;a0L:;a0G:;a0G:bGL-EB;a0K:nG-S;r0K:;t0G:(0T);t0T:(0K);a0C:nG-N;r0K:;t0G:(0C);a0W:nC-S;a0K:nC-W;a0S:nL-W;r0W:;t0L:(0W);a0G:bCK-NS;r0K:;t0W:(0B);a0W:bGC-WE;t0G:(0B);a0W:bSC-EP;a0T:bBB-DR;t0C:(0W);a0T:bCW-PP;a0G:bBB-DS;a0H:bBT-BD;t0B:(0S);r0H:;a0S:bBW-PN;a0G:bWT-RW;r0W:;a0T:bBW-NS;t0T:(0C);r0G:;r0G:;t0C:(0W);r0S:;r0C:;a0T:bWT-RR;r0W:;r0B:;a0T:bSW-WP;a0T:nW-D;a0L:nT-R;r0T:;a0K:nW-B;a0W:nW-B,11,35,6,52
15,a0G:;a0S:;t0S:(0L);r0G:;a0G:;a0H:bLG-SN;a0K:nG-D;t0K:(0W);r0W:;t0L:(0B);a0C:bHB-PP;r0B:;a0G:nG-N;r0C:;t0G:(0K);a0L:nH-B;a0W:bHG-DB;a0K:nK-B;a0W:nK-P;r0H:;a0G:nW-E;a0T:nL-D;a0W:nK-N;t0G:(0S);t0L:(0T);r0T:;a0T:nT-W;a0L:nK-B;r0L:;r0W:;t0W:(0B);r0B:;a0C:nT-W;r0W:;a0B:nG-E;a0W:bTG-SD;r0W:;a0G:bTB-RS;t0C:(0T);a0G:nK-D;a0G:bSB-SW;t0S:(0T);r0K:;a0G:nB-W;a0H:nT-N;r0T:;a0C:bBG-SD;t0G:(0C);a0S:bHC-DE;t0S:(0C),13,31,5,49
15,a0G:;a0W:;a0B:nW-R;t0W:(0K);a0K:bGK-PR;a0H:nK-E;t0H:(0C);a0G:nC-N;t0G:(0B);a0L:nC-S;a0S:bCK-BP;r0K:;t0K:(0L);t0S:(0L);t0B:(0K);r0C:;t0L:(0B);r0L:;a0B:bLG-EB;a0L:nB-S;a0W:bGL-SS;r0K:;t0G:(0T);a0S:nW-D;t0T:(0H);a0S:bLB-PS;a0C:bWB-PB;t0L:(0B);a0S:nS-S;t0H:(0W);a0K:nS-E;r0W:;r0C:;a0S:bBK-DN;r0K:;a0G:bLS-PB;r0S:;t0G:(0W);t0W:(0G);a0K:bSL-NS;a0L:bBK-RW;t0B:(0W);t0G:(0K);r0B:;t0B:(0G);r0L:;r0W:;a0G:nB-S;r0G:;t0K:(0W);a0B:nW-E;r0G:;r0B:;t0W:(0K);a0L:bKW-PB;a0C:nL-B,10,33,7,55
15,a0L:;t0L:(0W);a0T:;t0T:(0W);a0B:bWW-RR;a0H:bBW-DE;a0G:bWH-SR;r0W:;a0K:nG-P;r0W:;a0T:bBK-NR;a0S:bBH-WN;a0B:nB-D;t0B:(0S);r0T:;r0H:;a0B:bBK-NW;a0C:nS-E;a0K:bSB-DN;a0T:nK-D;a0T:nT-B;a0S:nB-W;r0K:;a0S:bSG-PB;t0C:(0S);t0T:(0C);t0K:(0C);r0G:;t0S:(0C);a0G:nT-R;t0S:(0K);r0K:;t0C:(0S);t0B:(0L);t0B:(0T);t0C:(0W);a0K:nG-W;a0H:bKW-SW;r0K:;r0H:;r0S:;r0W:;a0G:bGL-NS;a0W:nC-R;t0T:(0K);r0W:;r0T:;a0T:bGL-DE;t0T:(0C);a0S:nK-W;a0H:nS-D;r0G:;r0S:;r0S:;a0C:nK-S,9,34,6,54
15,a0K:;a0C:;t0K:(0W);a0C:nW-D;r0C:;a0G:nW-N;a0H:nC-W;r0W:;a0K:bGC-BW;t0C:(0W);a0L:nG-P;a0C:nH-W;a0G:nC-B;a0B:bLC-ES;r0C:;r0H:;a0S:bGG-ER;t0G:(0B);a0L:nW-R;a0B:nW-N;a0B:bWL-NP;a0G:bLK-BW;t0G:(0B);a0W:nS-N;r0S:;r0L:;a0B:bBK-RB;r0L:;r0W:;t0W:(0L);r0G:;t0L:(0T);t0B:(0S);a0G:bBT-SB;t0B:(0C);t0C:(0S);a0C:bKS-DE;r0S:;r0B:;t0T:(0G);t0G:(0S);a0C:bGB-NE;a0H:nS-R;a0S:nK-E;t0H:(0G);a0W:nK-W;a0B:bBS-NN;t0S:(0L);a0K:bWC-DW;t0W:(0G);r0L:;a0K:nG-P;r0B:,13,35,4,52
15,a0H:;a0T:;r0H:;a0G:;r0G:;a0T:;r0T:;a0K:;a0K:nT-D;a0K:bTK-EN;a0G:nT-P;a0T:bTG-EN;r0G:;t0T:(0S);r0S:;a0W:bKT-DB;t0K:(0T);a0T:bTK-PD;a0B:bWK-DS;a0L:nW-P;a0G:bWT-DR;a0B:bTB-ED;r0G:;t0K:(0C);a0T:bWB-ND;a0T:bLT-WR;a0W:nC-P;a0B:nB-S;r0B:;a0B:bWK-NP;t0K:(0B);t0T:(0W);a0S:bTL-BS;t0T:(0K);t0C:(0G);a0H:nG-W;r0H:;r0B:;r0G:;r0L:;t0S:(0H);r0T:;a0S:nK-N;t0K:(0C);r0H:;a0H:nC-B;t0W:(0L);a0W:nH-R;a0S:nT-E,13,32,7,48
15,a0W:;a0L:;r0W:;a0B:;r0B:;a0C:;a0H:bLC-DW;a0T:bLH-WS;a0C:bHT-DN;a0T:nC-D;a0K:nH-E;a0W:nH-D;t0C:(0H);a0H:bCL-WR;t0K:(0G);r0H:;r0G:;a0L:nL-B;r0L:;r0W:;a0S:bHH-BN;r0C:;r0L:;r0T:;a0B:nH-B;a0K:nT-D;r0H:;r0H:;a0B:bKB-WP;t0S:(0T);a0H:nB-S;r0H:;a0H:nK-W;r0B:;t0K:(0S);a0W:bTB-WN;r0B:;t0H:(0S);a0G:bWT-DN;a0C:nW-R;t0C:(0S);r0T:;r0G:;t0S:(0B);a0W:bBW-EN;t0T:(0S);a0W:bBW-SW;a0W:nB-B;a0K:nW-B;a0C:nK-P;t0C:(0T);r0S:;a0G:bTS-PR,10,34,5,52
15,a0L:;a0K:;r0K:;a0S:;r0S:;a0T:;a0W:nL-E;r0W:;t0L:(0H);a0B:nT-B;r0T:;t0H:(0T);r0B:;a0L:;a0T:bTL-BS;a0B:bTL-PR;r0B:;a0T:bTL-RR;a0S:bLT-PB;a0W:nS-W;a0L:bSW-SN;a0L:nT-E;a0T:bLT-SS;a0G:nL-D;r0W:;r0T:;a0S:bLT-BS;a0H:nS-P;a0K:nS-R;r0K:;a0G:bLG-DW;t0L:(0H);a0B:bTG-EE;t0B:(0K);r0S:;t0K:(0H);t0S:(0K);r0L:;a0T:bTT-DD;a0K:bGK-DB;r0L:;a0L:bTH-NN;a0W:bLK-WW;r0G:;r0H:;a0G:nH-D;r0L:;a0T:nH-N;a0C:bGG-ER;r0T:,12,37,5,49
15,a0H:;a0C:;a0B:nH-D;a0B:nC-S;a0B:nB-N;r0H:;a0H:nB-E;a0C:nB-D;a0W:nC-D;t0C:(0S);t0C:(0G);a0S:bGW-PR;r0H:;t0B:(0K);r0S:;t0K:(0C);r0B:;r0C:;t0B:(0T);a0B:nW-N;r0T:;a0K:bGW-NS;t0W:(0H);t0H:(0B);a0B:nK-N;a0G:nB-B;a0W:bGS-PE;t0B:(0K);t0K:(0W);a0S:bSG-NW;a0L:bGW-EP;a0H:bGW-EN;a0C:nK-B;r0K:;t0S:(0K);t0W:(0B);t0S:(0B);r0L:;a0W:nK-W;a0K:bCK-BD;a0L:bGG-RP;r0C:;a0W:nH-E;t0H:(0C);r0B:;r0C:;t0L:(0T);r0T:;a0G:bWW-RN;r0B:;a0W:bGG-NP,11,32,6,50
15,a0C:;a0T:;a0H:bTC-EE;a0T:bCT-SE;a0K:bTT-BB;t0C:(0G);t0K:(0C);t0C:(0S);r0G:;a0C:nS-S;a0H:nH-N;a0T:bCT-DN;r0T:;a0T:nH-E;t0S:(0G);a0T:nH-W;r0H:;t0H:(0B);a0S:nG-P;a0C:nS-E;t0T:(0S);r0G:;t0B:(0G);a0W:nC-P;a0B:bSC-NW;r0S:;a0K:nS-R;t0S:(0B);a0K:nB-P;t0W:(0S);t0K:(0C);a0K:bSK-PR;a0B:bTS-SP;t0K:(0L);a0C:bST-NE;a0S:bSK-DR;t0G:(0B);r0L:;t0S:(0C);r0C:;t0S:(0L);r0K:;t0B:(0W);t0T:(0L);r0B:;a0B:bBL-PB;a0T:nT-D;t0T:(0H);a0L:bTT-ND;t0H:(0G),14,32,5,49
