17,a0T:;a0L:;r0L:;a0G:;r0G:;a0B:;a0W:nB-R;a0G:bWB-PR;a0H:nG-R;a0S:nG-S;r0G:;t0T:(0K);t0B:(0H);t0W:(0B);r0S:;a0T:nK-W;t0B:(0C);a0W:nC-P;a0H:bWH-WN;r0K:;a0B:bTH-WS;a0G:nB-E;t0H:(0T);a0S:bCT-SS;t0G:(0B),9,14,4,24
17,a0L:;a0S:;t0L:(0K);t0S:(0H);a0C:bHK-SE;r0K:;a0H:bCH-ND;a0K:bHC-ER;t0H:(0W);r0H:;r0K:;a0S:nC-S;a0T:bWC-RE;a0K:nT-W;r0W:;t0C:(0L);t0L:(0W);a0H:nT-R;a0G:bHK-PW;t0K:(0W);a0K:nW-B;t0T:(0G);t0S:(0L);r0H:;a0H:bWL-PD,7,16,5,24
17,a0T:;a0H:;r0H:;a0S:;t0T:(0G);a0S:nS-P;r0S:;t0G:(0W);t0W:(0H);r0S:;a0S:;a0T:nH-R;t0T:(0S);a0C:nS-S;a0L:nC-P;t0H:(0S);a0C:bSS-SB;a0L:nL-E;a0B:nS-N;t0L:(0S);a0C:nC-B;a0T:bCS-RS;a0S:bSL-RR;a0L:nL-N;t0C:(0T),12,14,5,24
17,a0T:;r0T:;a0W:;a0K:;a0K:bKW-WP;a0S:bKW-SR;a0C:nS-P;t0W:(0C);a0B:nC-P;t0B:(0C);a0K:nK-R;a0C:nK-E;a0H:bCS-ED;r0K:;a0H:nS-E;t0S:(0K);r0K:;a0W:bHC-SS;r0C:;r0H:;a0G:bKW-RP;t0W:(0S),8,15,5,21
17,a0H:;a0W:;t0W:(0T);a0C:nT-N;t0T:(0G);a0T:nC-R;t0G:(0K);a0G:bCK-SN;r0T:;r0H:;r0K:;t0C:(0T);a0T:bTG-BW;a0B:nG-P;r0G:;a0G:bTB-RW;t0G:(0H);r0B:;a0G:nT-W;a0H:nT-B;r0T:;a0S:nH-N;t0H:(0G);t0S:(0K),5,12,7,23
17,a0H:;a0T:;t0H:(0C);a0W:bCT-BN;t0T:(0S);t0W:(0T);a0H:nC-W;t0C:(0W);t0W:(0T);a0W:bHS-WB;r0S:;t0W:(0T);a0K:nH-E;t0K:(0T);a0W:bTH-WN;a0L:nW-W;t0W:(0S);r0H:;r0S:;a0W:nT-R;r0L:;a0L:nW-B;t0T:(0S);t0L:(0W);t0T:(0S);a0S:bTS-PW;t0S:(0T),7,13,3,26
17,a0G:;a0H:;a0C:bHG-SN;a0S:nG-E;a0H:nG-E;a0T:bCH-NS;r0S:;t0H:(0C);t0C:(0G);a0S:bTG-DW;a0H:nG-E;t0H:(0T);t0G:(0T);t0C:(0S);a0L:nS-W;a0W:nS-E;a0K:bTH-PN;r0L:;r0G:;r0S:;a0T:nK-P;t0W:(0B);t0T:(0W),8,14,7,22
17,a0S:;a0B:;a0W:nS-E;t0B:(0T);r0W:;t0T:(0H);r0H:;a0H:;a0T:nS-D;a0W:nH-B;a0K:nW-B;t0W:(0S);t0H:(0S);t0K:(0C);t0S:(0L);t0T:(0S);r0C:;a0G:nS-R;r0L:;a0C:nS-S;a0K:bCG-DE;r0K:;r0C:;r0G:;a0C:nS-B;a0C:bSS-DR;a0W:nS-R;t0S:(0C);r0C:;a0S:nS-B,6,13,7,29
17,a0K:;a0T:;a0G:nT-D;r0K:;a0T:nT-R;a0T:nT-R;t0T:(0B);a0K:nT-E;t0B:(0H);a0T:bTG-NN;r0G:;t0K:(0H);a0S:bHT-WN;a0C:bTS-RP;r0H:;r0S:;a0T:bCH-BP;t0C:(0G);a0H:nG-E;r0H:;a0H:bTT-DB;r0H:;a0W:nH-P;r0W:,6,16,5,23
17,a0S:;a0L:;a0G:bLS-RS;a0L:nG-P;a0K:nS-E;t0L:(0W);r0W:;a0T:bGS-SR;a0T:bTL-RD;t0T:(0W);t0S:(0L);r0L:;t0G:(0L);a0H:bKL-SW;r0T:;t0L:(0W);r0W:;t0H:(0L);t0L:(0S);r0S:;a0B:bKW-RS;a0L:nB-D;a0G:nK-S;r0B:;a0W:bWL-WW,6,16,3,24
17,a0H:;a0L:;a0S:nL-P;a0H:nL-W;a0B:nS-P;t0H:(0K);t0L:(0C);r0C:;r0H:;r0B:;r0K:;t0S:(0L);r0L:;a0C:;a0S:;a0T:bSC-SD;r0C:;a0H:nS-B;a0K:nH-W;a0C:bSK-SN;t0S:(0C);r0H:;a0C:bCT-BN;a0K:bCK-DD;a0K:bKK-NP;a0H:nK-P;t0K:(0S),8,16,7,26
17,a0H:;a0L:;a0T:bHL-PN;a0H:bLT-SD;a0C:nT-W;a0K:bCT-PW;r0T:;a0G:nH-D;t0K:(0L);a0H:bLC-WE;a0T:bHL-DR;r0C:;t0G:(0L);a0K:bLT-NE;a0G:nK-S;r0H:;r0K:;r0L:;a0W:nT-R;t0W:(0L);a0G:nL-E;t0T:(0W);t0W:(0H),8,17,6,22
17,a0L:;t0L:(0G);a0H:;a0W:bHG-WB;t0H:(0K);r0G:;a0L:nW-D;a0W:nW-D;t0L:(0C);a0B:nW-W;a0L:bCW-NN;r0L:;a0S:bKB-BB;a0S:bCB-SW;a0K:bBS-RW;a0G:nB-B;r0B:;a0T:nW-P;r0G:;t0C:(0K);a0L:bKT-PW;r0T:,8,17,3,21
17,a0B:;a0C:;t0B:(0H);r0H:;a0W:;a0S:bCW-BR;a0L:bSW-RD;r0C:;a0H:bWL-EE;t0W:(0B);a0W:nL-W;r0B:;a0T:nL-D;r0T:;r0S:;a0W:bWH-WS;a0W:nW-N;a0K:bHW-DN;a0G:bWH-BN;t0W:(0K);t0H:(0B);t0G:(0K),7,15,6,21
17,a0L:;a0L:;a0L:nL-W;a0W:bLL-DS;t0L:(0B);r0W:;a0T:bBL-RE;t0L:(0S);a0H:nT-B;t0T:(0K);a0G:nH-S;a0C:bLK-PB;t0K:(0G);a0W:bHG-SP;r0W:;r0C:;a0T:nS-B;t0T:(0G);t0H:(0T);a0H:nT-W;r0T:;a0W:bLS-SS;a0B:nB-N;r0G:;t0W:(0L),8,16,6,24
17,a0H:;a0S:;r0S:;a0G:;a0W:nG-W;a0H:bHG-RB;t0H:(0W);r0G:;a0B:bWW-PE;a0K:bWW-RE;a0K:nW-B;a0B:nK-N;t0B:(0H);t0H:(0T);r0K:;a0L:bWW-WN;a0S:bKH-WS;a0G:nB-R;a0H:nH-R;r0K:;t0G:(0T);r0H:,8,15,7,21
17,a0G:;a0S:;t0S:(0B);a0K:nB-S;a0T:nB-S;r0G:;t0T:(0B);a0W:bBK-ND;t0K:(0L);r0B:;a0B:nW-R;a0T:nB-B;t0W:(0S);r0T:;a0K:bSL-SE;a0B:bSL-BS;a0C:nK-N;r0S:;a0H:nB-W;a0W:bKC-BB;r0W:;a0T:nB-S,8,15,4,21
17,a0C:;r0C:;a0H:;a0L:;a0B:bLH-NB;a0S:bBL-ND;a0L:bHL-WN;r0H:;r0S:;a0H:nB-B;a0S:bBL-WW;r0B:;a0B:bSL-ES;r0B:;a0L:bLS-DP;a0H:bLH-SS;r0H:;a0W:bSH-BB;r0W:;r0H:;a0C:nL-R;r0C:;a0K:nL-E,5,19,5,22
17,a0B:;r0B:;a0S:;a0G:;r0S:;r0G:;a0T:;a0T:;a0T:nT-R;a0B:bTT-EB;a0W:bBT-PS;r0T:;a0S:nB-B;a0T:nW-P;r0T:;t0B:(0L);t0S:(0K);a0W:nT-W;a0T:bKW-DR;a0K:bTW-PD;t0T:(0K);a0H:nK-P;a0S:nL-E;r0T:,9,14,6,23
17,a0B:;a0H:;a0C:bBH-DR;t0H:(0K);r0K:;a0W:bBC-WB;r0B:;a0C:nW-N;r0C:;r0W:;a0L:;a0T:bCL-BS;a0L:nL-R;r0L:;a0T:nC-E;a0C:bCT-BD;r0T:;a0S:bLT-DP;r0L:;a0L:bSC-BS;a0T:nS-S;a0W:nC-S,7,17,3,21
17,a0G:;a0B:;t0G:(0L);a0T:nL-S;t0L:(0W);a0C:nW-R;a0S:nT-N;r0S:;a0T:nW-D;a0W:nC-N;a0H:nC-D;t0T:(0B);a0T:bWC-WW;r0B:;r0W:;t0C:(0T);r0H:;a0C:nW-P;t0W:(0B);a0K:nB-P;a0T:bKT-ND;a0S:bTT-NR,9,14,6,21
17,a0C:;a0L:;a0K:bLC-EW;a0G:nK-N;r0L:;r0G:;r0K:;a0S:;a0H:bCS-WB;a0G:bSC-RB;r0S:;a0C:nH-R;t0H:(0B);a0H:nB-D;a0T:nC-E;a0T:bBH-RD;t0C:(0L);t0B:(0C);a0B:bCG-WB;r0C:;a0B:nH-R;r0L:,7,15,4,21
17,a0S:;a0W:;a0G:bWS-SS;a0W:nW-B;a0T:bGS-PR;t0S:(0K);a0B:bKT-EP;r0K:;a0W:bGB-BE;r0B:;r0G:;a0H:bWT-RB;r0H:;a0T:nW-W;a0W:nW-N;r0T:;t0T:(0L);r0W:;a0C:bWW-WW;a0T:bCW-EN;t0W:(0K);a0H:bLC-WS,7,19,4,21
17,a0W:;a0S:;a0T:bWS-PB;a0W:bTS-PP;r0S:;a0G:nW-S;t0W:(0C);a0C:bWG-EB;r0W:;t0G:(0B);a0H:bCT-PE;a0G:nT-D;a0C:nG-R;r0C:;a0S:nH-N;a0B:bHT-NR;r0T:;a0C:nG-W;a0W:nS-P;r0C:;r0G:;r0S:,6,16,4,21
17,a0C:;a0G:;a0W:bCG-WD;r0W:;a0W:bGC-BR;r0C:;r0G:;r0W:;a0T:;a0B:;r0B:;a0K:;a0L:nK-W;t0L:(0B);r0B:;a0S:nK-W;a0T:nK-R;a0W:bST-BW;a0H:bTW-EE;r0H:;a0S:bTK-RS;a0K:bTW-WB;a0T:bKK-RR;r0W:;r0K:;t0S:(0T),6,17,7,25
17,a0S:;a0C:;a0H:nC-R;a0G:bHS-WB;a0W:nC-P;a0S:nH-D;t0W:(0B);t0H:(0W);r0B:;r0W:;r0C:;a0K:nG-S;a0C:nS-N;a0L:bKG-NN;a0W:bSS-PP;a0G:nC-R;t0L:(0C);a0T:nG-P;r0K:;t0G:(0T);t0W:(0B);a0G:nC-R,9,14,5,21
17,a0W:;a0C:;a0S:nW-D;a0C:nW-N;r0S:;a0C:bWC-WB;t0W:(0S);a0C:nC-D;a0T:nC-R;a0S:nT-P;r0T:;r0S:;r0C:;a0W:bCC-BW;a0K:nC-W;a0G:bCC-DD;a0W:nS-E;r0S:;a0B:nW-S;a0G:bBC-DS;r0C:;t0C:(0G);r0W:;a0H:nK-P;t0W:(0L),8,17,4,24
17,a0T:;a0L:;a0W:bLT-NE;a0G:bLT-PS;a0L:nT-D;t0G:(0L);t0W:(0S);a0L:bLL-BR;t0T:(0K);t0L:(0G);r0K:;a0B:bLL-EN;t0L:(0B);r0S:;t0G:(0T);a0T:bLT-PW;a0W:nB-P;a0S:nW-W;r0W:;a0G:bBT-NR;t0B:(0G);a0G:nG-D,9,16,7,21
17,a0B:;a0B:;r0B:;a0W:;a0S:nB-R;a0L:nB-W;a0W:bSW-SP;a0C:bSB-SD;a0G:nC-W;r0G:;r0B:;a0G:bWL-RE;t0S:(0C);a0C:nC-B;t0G:(0B);t0C:(0S);a0L:nL-P;a0S:nW-E;a0T:nC-B;t0B:(0T);r0C:;a0K:nT-P;t0L:(0T),10,14,7,22
17,a0B:;t0B:(0K);a0H:;r0K:;t0H:(0G);a0K:;a0T:nG-N;a0C:bTK-RD;t0T:(0C);t0G:(0K);a0L:nC-B;t0K:(0W);r0W:;a0H:bCK-EN;r0C:;a0W:bLH-DR;t0C:(0G);t0K:(0C);a0G:bHG-DB;a0H:nL-P;r0C:;a0S:nL-S;t0S:(0K);a0T:nK-R;t0W:(0H);t0L:(0S);a0B:bSH-RS,9,15,5,26
17,a0T:;a0H:;a0K:nH-E;r0K:;a0L:nT-R;t0T:(0L);r0H:;a0B:nL-R;a0L:bLB-PW;a0K:bLL-BN;t0L:(0T);t0K:(0B);r0B:;a0C:nB-E;t0L:(0C);r0C:;a0T:bLC-DR;r0C:;a0B:bLT-PP;a0G:nL-R;a0B:nG-W;a0S:nG-N,8,15,3,21
17,a0L:;a0K:;a0G:bKL-WN;t0K:(0C);r0L:;a0T:bCG-ER;a0G:bGT-WD;a0H:nG-P;t0C:(0G);a0K:nT-N;a0T:bKH-SE;r0T:;a0B:nH-P;a0W:nG-N;r0G:;t0H:(0W);a0L:nG-E;t0W:(0L);t0T:(0K);a0K:nL-D;t0L:(0W);r0B:,8,14,7,21
17,a0G:;a0H:;r0H:;a0C:;a0S:bGC-BS;r0C:;t0G:(0B);t0B:(0K);a0W:nK-E;a0L:bSK-SD;r0L:;a0T:bKS-DR;a0W:nW-S;t0K:(0C);a0B:nS-E;t0C:(0L);r0S:;t0T:(0S);a0G:nW-B;t0W:(0B);a0B:bBW-EB;t0L:(0S);t0B:(0K);a0H:nW-D,8,13,6,23
17,a0B:;a0W:;a0H:bWB-ES;t0W:(0G);a0G:nG-R;t0B:(0K);r0H:;r0K:;t0G:(0C);a0H:bGC-EN;a0W:bHC-NR;a0C:nH-S;t0H:(0C);a0G:bCW-BD;a0H:nG-D;a0L:nW-R;a0L:bGW-WW;a0C:nG-W;a0B:bGH-DW;r0B:;t0W:(0K);t0H:(0K);r0K:,9,17,3,22
17,a0K:;a0T:;r0T:;t0K:(0H);a0B:;a0C:bBH-EW;t0C:(0H);a0W:bHB-ER;a0G:nW-E;a0B:nB-N;t0H:(0C);a0B:nW-B;a0K:nB-S;t0B:(0L);t0B:(0C);r0H:;a0W:bWG-BP;r0C:;t0K:(0L);a0S:nL-E;a0S:nW-W;a0W:nB-N;a0B:bLG-NN;r0S:;r0S:,9,15,3,24
17,a0C:;a0T:;a0C:nT-R;r0C:;t0T:(0S);a0T:nC-D;t0S:(0G);a0H:nC-N;t0H:(0S);a0T:bGT-SB;a0L:nC-B;a0K:nL-R;r0S:;r0L:;a0K:nC-E;a0C:bCK-WB;r0T:;r0C:;t0C:(0W);r0G:;a0L:bWK-NE;a0H:nK-S;t0L:(0H);a0W:bHT-ED;r0W:,6,15,7,24
17,a0S:;a0W:;r0W:;r0S:;a0K:;a0K:;a0B:bKK-WB;a0H:nK-W;t0B:(0C);a0L:bHK-PW;a0B:nL-E;r0L:;a0B:nB-D;a0C:bKK-DD;a0G:nB-B;a0G:bHB-WS;a0S:nK-R;t0G:(0L);r0G:;r0H:;r0C:;r0C:;a0B:bLB-WB;a0W:nS-S;r0L:,7,16,7,24
17,a0L:;a0B:;t0B:(0S);a0T:nS-R;r0S:;r0L:;a0L:;a0T:bTL-BP;t0T:(0L);a0C:nL-S;t0C:(0T);r0L:;a0W:bLT-WD;r0T:;a0K:bWT-WE;a0G:bKW-EB;a0S:nT-W;a0K:nG-D;r0K:;a0H:nW-B;a0W:nW-S;t0T:(0K);a0W:nW-P;t0L:(0C);t0K:(0S);r0G:;t0K:(0G);r0C:,7,15,5,27
17,a0L:;r0L:;a0S:;a0W:;a0L:bWS-NE;a0L:bLS-RP;a0B:nS-W;a0H:nL-E;r0S:;t0W:(0S);r0S:;a0H:nH-S;t0B:(0S);a0L:nH-E;r0L:;a0K:bHS-RR;a0H:bLL-SB;a0H:bHS-PW;r0K:;r0S:;a0T:bHL-ER;t0L:(0K);t0K:(0G);r0T:;t0G:(0T),6,16,3,24
17,a0K:;a0T:;a0B:bKT-SD;r0K:;a0S:nB-E;t0T:(0G);r0B:;t0S:(0C);a0W:nC-W;r0W:;a0H:bGC-DR;a0K:bHG-RP;t0C:(0W);r0W:;a0H:bHG-PB;a0B:nH-N;a0K:nK-W;a0W:bBH-EW;r0H:;r0K:;t0B:(0C);r0H:;a0L:nK-R,5,15,4,22
17,a0G:;a0T:;r0T:;r0G:;a0B:;a0T:;t0T:(0S);t0S:(0G);r0B:;t0G:(0B);a0H:;a0S:nH-B;a0H:bBS-EN;a0H:nH-W;a0G:bSB-PR;r0B:;a0B:nH-N;r0B:;a0L:nG-R;r0G:;r0S:;a0S:nL-E;r0L:;a0W:nS-B;r0S:;r0H:,3,10,7,25
17,a0H:;a0S:;a0C:nS-R;r0C:;t0S:(0T);r0T:;a0W:;a0L:bWH-BE;a0B:nW-E;t0W:(0K);a0G:bBH-DR;r0L:;t0B:(0S);t0S:(0K);r0G:;a0G:bKK-WR;a0S:nG-N;a0T:bSK-EN;a0W:bST-WR;a0H:nW-S;t0T:(0G);r0H:;t0W:(0T);t0H:(0B);t0S:(0H);r0T:;a0C:nH-B,7,15,5,26
17,a0B:;a0G:;r0G:;a0W:;a0S:bBW-PS;a0G:bBS-NN;a0C:nG-P;r0S:;a0S:bWG-PN;r0S:;r0B:;r0G:;a0H:bCW-NR;t0W:(0G);t0C:(0H);a0T:bGH-RS;a0T:bGH-NR;t0T:(0L);r0G:;a0H:bHT-RD;a0T:nT-W;r0T:;r0L:;a0G:bHH-EN;a0L:bTH-BW,6,20,7,24
17,a0L:;a0H:;a0W:bLH-DN;r0H:;a0H:nL-R;t0L:(0B);t0B:(0T);a0G:bWT-EE;r0T:;a0K:nG-P;r0G:;a0K:bHW-PE;a0L:bHK-RR;r0W:;r0L:;a0B:bKK-WP;t0H:(0G);r0K:;a0T:nB-R;r0B:;t0K:(0L);r0L:;a0S:bGT-BD;r0S:,2,15,6,23
17,a0W:;a0W:;a0G:nW-D;t0G:(0S);a0H:bWW-SW;a0G:bSH-RS;a0S:bGH-DD;a0G:nG-B;a0C:bWW-WS;r0S:;r0C:;r0G:;r0W:;r0S:;t0W:(0K);t0G:(0W);r0W:;a0G:nK-W;a0H:bHK-DB;a0L:nK-W;t0K:(0W);t0W:(0S);r0L:;t0H:(0L);a0S:nG-S,5,15,5,24
17,a0T:;t0T:(0H);a0W:;a0H:bHW-BP;t0H:(0G);r0G:;a0C:nH-B;a0T:nC-B;a0K:bTC-BW;a0K:nC-P;r0C:;a0L:nH-P;a0S:bKT-SB;r0H:;r0S:;a0G:nK-N;a0K:bLT-PR;a0B:bWL-ER;t0B:(0K);r0G:;r0L:;t0W:(0K),6,15,5,21
17,a0H:;a0C:;a0L:nH-E;a0L:nL-W;a0S:nC-N;a0B:bCL-DS;t0B:(0L);a0W:nL-N;a0T:bWH-NB;t0T:(0W);t0S:(0G);a0T:bLG-PE;t0L:(0W);r0L:;t0G:(0C);a0W:bWT-RW;r0H:;a0L:nT-W;r0W:;r0T:;a0K:nL-S;r0W:;t0W:(0C);t0C:(0T);a0B:bWC-SB;t0T:(0W);r0K:,7,16,6,26
17,a0S:;a0T:;t0T:(0H);a0H:nH-R;a0G:nS-N;a0K:nG-B;r0H:;a0W:nS-R;r0W:;a0C:nH-D;r0H:;a0H:bSK-EN;r0K:;a0T:nS-E;t0G:(0B);a0T:bBS-RE;a0W:bTS-WN;a0G:bCS-ND;r0C:;r0G:;r0T:;a0S:bTS-PS,6,16,6,21
17,a0S:;a0H:;t0H:(0C);a0W:bCS-WB;t0C:(0L);a0C:bLW-SW;a0H:nS-D;a0K:nL-S;r0L:;a0G:bHW-EB;a0G:bWC-RP;a0K:nG-E;t0K:(0W);t0C:(0W);r0S:;a0S:nG-D;a0H:nW-P;t0W:(0B);a0K:nK-E;r0W:;r0B:;r0K:;a0K:bGW-WW,8,16,7,22
17,a0W:;a0H:;a0T:nH-D;a0T:nT-W;r0H:;a0W:bTW-NW;t0T:(0B);a0H:nW-E;r0H:;a0B:bWT-RB;a0K:nT-W;r0B:;a0H:nB-N;r0K:;a0S:nT-N;t0W:(0B);a0S:bBW-WB;r0B:;r0W:;a0B:bHS-PD;t0T:(0H);t0S:(0G);a0W:bHS-WB;a0C:nS-S,8,17,6,23
17,a0H:;a0H:;a0L:nH-W;a0B:nL-W;a0G:bLH-PE;t0G:(0C);r0L:;a0L:bCB-NW;a0W:nC-E;a0T:bCW-PP;a0B:bHL-SD;t0T:(0B);r0C:;t0B:(0H);a0S:nB-N;t0S:(0K);t0K:(0H);t0W:(0H);a0W:nH-R;r0L:;r0B:;t0W:(0G);a0L:bGB-RD;a0B:nB-E,9,16,3,23
17,a0S:;a0W:;t0S:(0L);t0W:(0S);a0C:bSL-SN;r0L:;r0C:;a0H:;a0K:nH-S;a0T:nK-S;a0C:bST-BS;r0K:;r0C:;t0S:(0K);a0C:bTH-PE;t0K:(0W);a0G:nT-R;a0G:bGT-EB;r0C:;a0B:bHT-PD;r0H:;a0T:nG-P;a0L:nG-P;a0S:bTL-BW;r0L:,7,17,7,24
17,a0G:;a0C:;a0W:bCG-DB;a0T:nG-W;a0G:nG-E;r0T:;t0G:(0B);a0B:nW-P;r0B:;a0S:nB-W;r0W:;a0B:nB-B;a0H:bBG-SB;r0H:;a0B:nC-N;a0S:nB-S;a0G:bGS-WR;t0B:(0K);t0S:(0G);a0C:nG-E;a0T:bBG-SS;t0B:(0H);t0S:(0T);t0B:(0G),10,16,4,23
17,a0H:;r0H:;a0L:;a0S:;r0S:;r0L:;a0W:;a0C:;a0T:bCW-DR;a0K:bWT-PP;a0C:nT-W;t0T:(0W);a0B:nK-S;a0H:bCK-BD;r0W:;a0S:bCB-BR;t0W:(0S);t0S:(0K);a0T:nK-R;a0B:nH-E;t0T:(0G);t0G:(0B);t0C:(0S);t0H:(0K);a0T:bCB-PW;r0C:;t0S:(0T),9,14,4,26
17,a0W:;a0L:;a0H:nL-P;r0L:;a0W:bWH-BP;r0H:;a0K:nW-R;a0H:bKW-RR;t0W:(0T);a0W:bHT-BB;r0W:;a0S:bKW-BR;a0L:bWH-ED;r0H:;r0L:;r0W:;a0W:bSK-NR;r0S:;a0K:bTK-PW;r0K:;a0H:bTK-BB;a0T:nW-W;a0K:nK-N;r0W:;t0H:(0T),5,20,4,24
17,a0H:;a0W:;t0H:(0S);t0S:(0T);a0T:bWT-RB;t0T:(0W);a0T:bWT-EB;a0T:bWT-NN;r0W:;a0T:bWT-SE;a0G:nT-E;a0H:bGT-NW;a0W:nG-E;a0S:nH-B;t0T:(0B);r0H:;a0W:nW-N;r0B:;a0W:bTS-NB;r0S:;r0T:;a0S:nT-N,8,17,5,21
17,a0G:;a0T:;a0C:bTG-NB;t0G:(0S);a0T:bTC-RR;a0K:bTT-DD;r0S:;t0T:(0W);t0W:(0G);a0K:bKT-EE;a0L:nK-W;a0K:nK-P;r0G:;a0T:nT-B;a0S:nT-N;t0S:(0C);a0L:nT-N;r0K:;t0L:(0K);a0T:bTT-PP;t0C:(0T);r0K:,8,15,6,21
17,a0B:;a0S:;a0C:nS-P;a0G:nS-E;a0B:bGB-ER;r0G:;r0C:;a0K:bBB-ND;a0L:nK-W;a0T:nL-W;t0K:(0S);t0S:(0L);a0C:nL-P;a0W:bCT-WN;a0C:nW-R;t0T:(0G);r0B:;t0L:(0G);a0C:bWC-PR;a0T:nB-S;r0T:;r0G:;t0C:(0K);a0S:bLW-WP;r0G:,8,17,7,24
17,a0S:;r0S:;a0L:;a0L:;r0L:;a0H:;r0L:;a0L:;r0L:;a0K:;a0T:nK-W;r0K:;a0H:nT-R;a0W:nH-E;a0S:nT-B;a0B:nW-B;r0B:;a0K:nW-E;a0L:bKH-BR;t0K:(0T);a0L:bHW-SW;t0L:(0K);a0B:nS-W;r0W:,8,11,7,23
17,a0B:;a0K:;a0H:nK-S;t0H:(0W);a0K:bKB-DD;a0C:bKW-RD;r0C:;a0H:bKB-PR;a0K:nH-S;a0L:nH-E;a0B:bKK-DB;t0K:(0C);a0B:nC-E;t0H:(0S);r0W:;a0B:nB-E;t0C:(0L);a0T:nB-D;r0S:;a0H:bKL-PD;t0B:(0C);r0B:;r0H:;t0T:(0W);a0S:nW-D;r0B:;t0L:(0K),8,17,6,26
17,a0C:;a0G:;a0G:nG-S;a0W:nG-S;t0G:(0K);a0H:nG-D;a0K:nK-D;r0H:;a0S:bWG-BR;t0W:(0L);t0G:(0H);r0C:;t0S:(0G);a0C:nH-P;a0C:bLK-DD;r0H:;a0W:nC-P;r0C:;a0T:bGL-PE;a0S:bCG-BR;t0T:(0G);r0W:;a0H:bCS-EP;a0C:bCG-BW;r0C:;r0K:,7,18,6,25
17,a0C:;a0W:;a0H:bWC-DR;t0W:(0S);a0H:nH-D;t0C:(0B);a0L:bSH-EP;a0K:nL-P;r0S:;t0L:(0C);r0C:;r0K:;a0T:nB-N;t0T:(0B);t0B:(0G);a0L:nB-E;a0S:nL-P;a0G:nG-S;a0H:nG-P;a0H:bGS-BB;a0H:nG-E;t0S:(0L);t0G:(0T);a0K:nL-W,11,15,6,23
17,a0W:;a0W:;a0L:nW-N;t0L:(0G);a0T:bGW-BR;a0T:bTW-WB;r0T:;t0G:(0B);a0S:bWW-WE;t0S:(0G);a0C:nW-S;r0C:;r0T:;a0G:nW-S;r0W:;a0C:bGB-NR;r0B:;r0C:;a0S:nG-N;a0T:bWG-PD;a0L:nS-E;a0L:bLT-DS;r0G:;r0L:,5,17,4,23
17,a0K:;a0S:;a0B:nK-R;a0W:nB-S;t0S:(0L);t0B:(0G);r0G:;a0G:bWK-DR;t0W:(0T);a0H:nL-W;t0L:(0S);r0S:;a0B:nG-B;a0W:nB-E;a0L:bTB-WE;t0L:(0T);t0W:(0C);t0T:(0W);a0H:nG-N;a0H:nB-W;r0W:;a0C:nK-D;r0G:;a0H:nB-N;a0S:bTH-BB,10,15,3,24
17,a0T:;a0L:;a0W:bTL-PR;r0W:;a0L:nL-B;a0W:bLL-DP;t0W:(0S);r0S:;a0T:bLL-DS;r0L:;a0W:nT-W;t0W:(0C);t0C:(0T);r0T:;a0K:bTT-PP;a0H:bKT-BD;r0H:;r0L:;a0C:nK-N;a0W:bTT-PS;a0W:nT-R;t0W:(0C),6,16,4,21
17,a0T:;a0C:;t0C:(0G);a0C:nT-S;r0C:;r0T:;a0T:;a0T:bGT-SS;r0G:;a0T:bTT-ES;a0W:nT-R;t0T:(0S);a0H:nS-B;r0T:;a0H:bSH-BE;a0C:nH-D;t0T:(0G);a0B:bCS-DW;r0W:;r0C:;a0K:bBS-WD;a0G:nK-W;r0K:;t0G:(0H);r0H:,5,15,4,24
17,a0H:;a0K:;a0G:bHK-RW;t0G:(0S);a0L:bSH-SR;a0H:bLK-ND;a0W:bKL-WR;a0W:nK-R;a0K:bKL-RW;t0W:(0C);a0C:bWH-EP;a0B:bLH-RB;r0H:;r0S:;r0W:;a0G:nH-B;r0B:;r0G:;t0H:(0L);a0C:nK-S;r0K:;a0C:bCL-SD,7,19,6,21
17,a0B:;r0B:;a0H:;r0H:;a0B:;a0G:;a0H:nB-R;t0G:(0L);t0B:(0T);a0G:nT-D;t0L:(0K);t0K:(0C);a0H:bTH-SB;r0G:;a0S:nC-B;a0T:bTH-DE;a0B:nC-S;r0C:;a0C:nB-B;t0H:(0K);t0K:(0L);a0B:bLC-BS;a0W:nL-R,9,12,4,22
17,a0T:;a0W:;a0K:bWT-SR;r0K:;r0W:;t0T:(0B);a0S:;t0S:(0G);a0K:nG-S;t0K:(0G);a0S:nB-R;a0L:bBG-RW;a0L:nL-D;a0L:bGS-PW;r0G:;r0S:;a0S:bLL-RE;a0L:bLG-RN;r0S:;a0K:nB-R;t0K:(0W);a0S:nB-B;r0L:;a0H:nS-D;t0H:(0S);a0B:nG-N;r0S:,8,17,6,26
17,a0W:;t0W:(0H);a0H:;a0T:bHH-WS;t0H:(0T);a0B:bTH-PN;a0G:nB-D;t0B:(0G);t0T:(0S);a0S:nT-B;r0G:;a0B:bGH-EB;r0S:;r0H:;r0G:;a0T:nS-D;a0W:bBT-PD;t0W:(0K);a0W:nK-P;r0K:;a0B:bST-RP;a0C:nW-D;r0B:;t0W:(0G);r0G:;t0T:(0W),5,15,4,25
