19,a0S:;a0S:;a0W:nS-B;a0K:bSW-BW;t0S:(0C);a0S:nW-B;a0T:bSK-DS;a0S:nT-P;a0S:bCK-SE;a0H:bCS-PW;t0T:(0K);r0W:;r0K:;a0C:bSK-NR;r0H:;r0C:;t0K:(0B);t0S:(0G);a0C:nC-D;a0B:bBC-RN;a0S:bCG-SS;r0S:;t0G:(0C);r0C:;r0S:;t0B:(0K);r0C:;t0B:(0K);a0S:nC-S;a0T:bKS-RP;r0K:;r0T:;a0B:bCK-SN;t0C:(0L);r0L:;t0S:(0B);r0B:;t0B:(0K);a0S:nK-P;t0S:(0W);a0K:bKS-EP;r0S:;t0S:(0L);a0T:bKW-BN;a0K:nL-B;a0G:nT-W;r0K:;r0T:;r0W:;t0L:(0T),5,30,1,49
19,a0B:;a0K:;a0K:nB-E;a0B:bKK-RB;a0K:bKB-BR;r0B:;r0B:;a0L:nK-N;a0K:bKL-DP;a0B:nK-R;a0T:nL-B;a0B:nT-D;t0T:(0K);r0K:;r0K:;a0C:bLB-BN;a0B:bKL-SN;t0C:(0H);a0L:nL-E;r0K:;r0H:;a0H:nK-R;r0B:;r0K:;t0L:(0B);a0T:bLK-SE;r0L:;t0B:(0S);r0H:;a0W:bTB-NB;r0B:;t0T:(0C);r0W:;a0W:bCK-WP;r0B:;a0G:nS-E;a0B:nG-B;t0S:(0L);t0L:(0C);a0W:nK-R;r0W:;a0L:bWB-PE;t0B:(0T);t0T:(0B);a0L:bCC-ER;r0L:,7,30,0,45
19,a0W:;a0B:;a0K:bWB-PP;a0S:bWK-PS;r0K:;t0B:(0T);a0W:nW-P;a0H:nT-E;a0G:nS-R;r0H:;t0T:(0H);a0T:bGH-DS;r0G:;a0H:nH-N;r0W:;a0W:nH-D;a0W:bTH-SB;t0H:(0G);a0B:nH-E;r0T:;a0G:nB-E;r0W:;r0H:;a0W:nG-D;a0H:nS-S;a0S:nG-R;t0G:(0B);r0B:;a0L:bBG-PS;r0B:;t0G:(0L);r0W:;a0H:bSW-EP;t0S:(0H);r0L:;a0K:bLS-EB;a0T:nS-P;r0S:;a0H:nT-S;r0K:;r0T:;a0S:nW-B;a0L:nW-D;a0B:nW-P;t0L:(0S);t0W:(0L);r0L:;r0S:;r0H:;t0S:(0C);r0H:,6,29,0,50
19,a0H:;a0K:;r0K:;a0W:;r0H:;t0W:(0L);a0L:;r0L:;r0L:;a0B:;a0L:;a0S:bBL-SD;t0L:(0W);a0G:nB-N;t0B:(0L);t0S:(0H);a0C:nW-P;a0B:nG-W;a0C:nL-P;r0C:;t0B:(0K);r0W:;a0K:nH-W;a0B:nG-E;a0T:nL-N;r0T:;r0B:;a0B:nK-B;r0K:;a0T:bGH-EB;t0C:(0B);t0L:(0K);r0B:;t0T:(0S);r0B:;a0S:bKH-BP;r0K:;t0K:(0H);t0G:(0C);t0S:(0L);a0B:nS-R;r0L:;a0K:bHC-BD;a0B:bSC-SD;a0B:bBS-WW;r0K:;r0H:;a0B:bBS-WS;r0S:,6,23,0,48
19,a0S:;a0T:;t0S:(0W);a0S:nT-R;a0W:nW-B;a0W:bWW-SR;a0K:bTS-NE;r0S:;a0B:nW-R;r0T:;t0B:(0W);r0K:;t0W:(0H);a0B:bWW-NP;r0H:;a0C:bBW-NB;a0T:bWW-SW;t0W:(0C);a0C:nB-P;t0W:(0K);t0K:(0L);a0K:bLT-RS;t0W:(0H);a0H:bCH-BE;a0W:bKT-SS;a0L:nB-D;t0H:(0T);a0B:nT-R;r0W:;a0W:bKC-BE;t0K:(0S);t0B:(0T);t0S:(0C);t0W:(0S);t0S:(0L);t0L:(0T);r0L:;t0C:(0K);r0C:;a0C:nC-E;a0H:bBK-ED;r0C:;t0B:(0L);r0C:;r0T:;t0K:(0S);r0H:,8,27,4,46
19,a0S:;r0S:;a0L:;a0B:;a0G:nL-B;a0B:nB-W;r0B:;a0S:bBG-NS;t0B:(0S);a0S:bGL-BP;a0S:bGL-BE;t0L:(0B);a0G:bBS-PN;a0G:nG-N;r0S:;a0L:nS-E;r0G:;a0K:nG-W;t0K:(0G);r0G:;a0H:nB-D;r0B:;a0H:nG-D;r0S:;a0B:bGH-DS;t0B:(0K);a0G:nG-S;r0G:;a0S:bLK-SB;t0S:(0W);r0K:;a0W:nH-N;t0L:(0K);r0G:;r0G:;t0K:(0L);t0W:(0T);t0W:(0G);a0T:nG-R;r0H:;t0L:(0T);t0H:(0C);a0C:nS-W;t0T:(0W);t0W:(0S);a0H:bCS-EW;a0C:bSG-DP;a0K:nS-N;t0S:(0W),11,28,0,48
19,a0K:;a0B:;t0B:(0K);t0K:(0C);a0L:bCK-SS;t0K:(0G);t0L:(0T);r0C:;t0T:(0W);t0W:(0L);a0L:bGL-DW;a0H:bLL-RE;t0L:(0C);t0G:(0H);a0B:bHL-NW;a0B:bLC-PS;t0L:(0B);t0C:(0S);a0C:nH-W;t0C:(0S);r0B:;a0T:bHS-DD;t0H:(0C);a0T:nT-P;a0H:bSH-WP;a0C:bST-BW;r0T:;t0S:(0G);r0S:;a0T:nB-B;t0C:(0H);r0T:;a0H:nT-W;t0G:(0C);t0H:(0W);t0H:(0C);r0W:;r0C:;t0C:(0G);t0T:(0H);t0C:(0H);a0T:nB-D;t0H:(0W);t0B:(0K);t0W:(0S);a0T:nB-D;a0S:nB-N;a0K:bTB-PN,11,25,3,47
19,a0G:;a0L:;a0B:nG-E;a0L:nL-E;a0W:nG-P;r0G:;a0W:nB-D;a0C:nL-W;a0H:nB-W;t0H:(0C);a0L:nL-W;a0K:nC-B;t0W:(0G);t0C:(0H);t0L:(0G);t0L:(0G);r0G:;a0H:bHL-WN;t0C:(0B);t0B:(0K);a0W:nB-N;a0G:bKK-BB;a0L:nW-R;a0C:nW-D;t0L:(0S);t0S:(0K);t0H:(0T);r0T:;t0C:(0G);a0C:nG-E;r0K:;t0G:(0S);r0B:;r0H:;r0L:;r0S:;t0W:(0H);t0W:(0S);t0G:(0B);t0C:(0T);t0S:(0H);r0B:;a0K:bGT-ND;a0B:nG-E;r0G:;t0T:(0B);t0K:(0C);a0B:bGB-DP;r0H:;r0B:;a0S:nK-E;r0G:;a0L:bHB-NP;t0H:(0B),8,24,3,53
19,a0L:;a0W:;a0L:nL-D;a0H:nL-W;t0L:(0H);t0L:(0W);t0H:(0L);a0H:bWL-SP;a0S:bWW-NP;r0W:;r0L:;t0W:(0C);a0T:bSC-ER;t0T:(0K);a0S:bCH-EW;a0K:bSH-WE;t0S:(0L);a0H:bCK-WW;t0C:(0B);r0L:;a0G:nB-W;r0K:;r0G:;t0B:(0L);r0K:;a0G:nH-W;t0G:(0H);a0C:bSH-SB;r0H:;r0C:;a0C:nS-P;r0C:;a0G:nL-D;t0S:(0C);t0C:(0W);r0H:;a0G:nG-E;t0G:(0C);a0B:bHH-BE;r0B:;a0C:nH-B;a0G:bHH-WS;a0L:nL-P;t0G:(0S);a0G:bCC-SP;r0S:,9,29,0,45
19,a0G:;r0G:;a0K:;a0W:;a0S:bKW-NN;r0W:;a0S:bKS-WD;a0L:nS-W;a0K:bLK-SD;t0L:(0T);a0H:bSK-RN;a0K:nS-D;t0S:(0C);a0S:nS-R;a0K:nS-E;r0S:;a0C:nC-R;a0L:nS-E;r0L:;t0K:(0H);r0S:;t0C:(0W);r0T:;a0T:bWC-DS;t0K:(0B);r0W:;r0H:;r0K:;a0W:nK-W;t0H:(0G);a0S:nC-B;r0G:;a0S:nS-P;t0S:(0L);r0B:;t0K:(0W);a0T:nW-R;a0C:nT-R;r0W:;r0T:;a0S:bCC-RW;a0B:nW-B;a0K:nB-D;r0S:;t0T:(0K);r0L:;t0C:(0L),7,25,5,46
19,a0T:;a0B:;t0T:(0G);r0B:;a0H:;r0H:;r0G:;a0H:;a0L:;a0B:nL-S;a0L:bLH-RD;a0T:nH-P;t0H:(0W);a0H:nL-W;t0L:(0T);t0H:(0G);a0W:bLG-PW;r0B:;t0T:(0B);t0L:(0C);a0S:nC-D;a0T:bWC-WE;t0G:(0S);t0C:(0S);a0T:nS-S;a0K:nB-B;a0G:nW-B;a0G:nG-N;t0S:(0H);t0B:(0S);t0W:(0T);a0C:nH-R;a0S:nH-R;a0T:bSG-DB;r0S:;r0C:;r0G:;r0G:;a0B:bSW-RE;t0H:(0L);a0W:nW-R;r0W:;t0S:(0L);a0B:bWT-BB;a0T:bTB-WD;r0W:,13,25,0,45
19,a0L:;a0H:;a0L:bHL-NS;a0T:bLH-SR;a0B:nL-S;t0B:(0C);t0C:(0B);r0B:;a0H:bLH-PP;a0S:nH-E;t0L:(0S);t0H:(0T);t0T:(0L);a0C:nL-W;r0C:;r0L:;a0S:bTH-RP;t0L:(0C);a0T:bSH-NP;t0S:(0C);r0C:;r0H:;a0G:bTT-BR;t0G:(0H);r0C:;a0G:nS-W;r0H:;a0L:nT-N;r0S:;t0T:(0B);a0S:bTS-ER;a0W:nG-W;r0T:;r0S:;t0W:(0S);r0B:;a0S:nS-D;r0G:;r0S:;r0L:;a0H:bSS-PW;a0T:bSS-WB;r0T:;a0C:nS-P;r0S:;a0G:bCH-EW,4,28,0,45
19,a0C:;a0K:;a0H:nC-D;a0K:nC-D;t0H:(0L);r0L:;t0K:(0W);t0C:(0S);a0L:bSK-DN;a0G:nS-D;t0K:(0H);r0S:;r0G:;a0L:bHW-ND;a0W:bHL-RN;r0L:;a0T:nL-S;a0C:nW-R;t0L:(0B);a0B:bTC-RP;t0T:(0L);r0L:;r0H:;t0B:(0T);t0T:(0L);a0L:bCW-PR;a0K:bLB-EN;r0K:;a0W:nC-S;t0B:(0C);r0L:;a0S:nL-B;r0L:;t0C:(0H);a0C:nW-B;r0H:;a0C:nS-W;a0L:bWW-RB;r0W:;r0C:;r0C:;a0W:bLC-WB;t0W:(0T);a0H:bWW-NP;a0S:bWW-NP;r0C:;t0L:(0C);a0H:nW-S,8,30,0,47
19,a0H:;a0B:;t0H:(0L);a0S:bBL-WS;a0B:nL-R;t0B:(0H);r0H:;t0B:(0G);t0L:(0C);t0C:(0G);t0S:(0C);a0W:nC-R;a0T:nW-P;a0S:bTG-RE;r0T:;t0C:(0H);t0W:(0C);a0K:nG-B;a0T:bGG-WP;r0G:;r0T:;a0L:nC-R;t0H:(0K);r0S:;a0K:bLG-DP;a0C:bCG-WR;t0G:(0T);a0T:bTK-ER;r0K:;r0C:;a0T:nC-N;a0G:bCL-NR;t0G:(0K);a0K:nT-E;t0T:(0W);r0T:;r0K:;t0K:(0C);a0G:bKL-BP;a0B:nL-P;a0K:bWB-SE;t0B:(0T);r0K:;t0T:(0C);r0G:;t0L:(0W);r0C:;r0K:;t0T:(0B),6,26,0,48
19,a0S:;a0K:;r0S:;t0K:(0B);a0W:;a0C:bWB-SW;a0K:bCB-DR;a0H:bBW-WN;t0C:(0H);a0G:nH-R;t0K:(0B);r0B:;r0B:;a0K:bGH-NS;t0W:(0L);t0G:(0W);t0L:(0H);a0H:nW-P;a0L:bKW-DW;a0L:bHW-PN;t0K:(0B);t0W:(0K);a0H:nB-P;a0S:bHK-BN;r0K:;a0T:bSB-WS;r0T:;a0T:nS-R;a0B:nH-P;a0K:bHB-WN;r0B:;r0H:;r0K:;a0W:bHL-NN;a0C:bBH-NR;r0T:;r0B:;t0L:(0G);t0G:(0W);t0H:(0C);r0L:;t0S:(0T);a0K:bHT-WB;a0L:nC-E;r0H:;r0C:;r0H:,7,30,0,46
19,a0S:;a0H:;a0B:nS-W;a0C:nH-S;a0S:nH-P;r0B:;r0C:;r0H:;a0C:nS-N;a0K:nS-S;r0K:;a0G:nS-E;a0B:nG-B;a0W:bCS-NR;r0S:;a0L:nB-D;t0C:(0G);a0W:nB-D;r0S:;a0K:bGW-DS;a0C:bKG-RS;r0K:;t0L:(0S);r0G:;r0B:;t0C:(0H);a0K:nS-B;r0H:;r0G:;a0S:bSK-WS;r0K:;r0S:;t0S:(0L);t0W:(0C);a0C:nL-R;a0C:nL-D;r0C:;t0L:(0G);a0H:nC-B;a0L:nH-B;r0C:;t0L:(0W);r0W:;a0G:nW-W;t0W:(0G);a0G:nG-R;a0S:bGG-DP;a0W:bHG-RR;r0W:,7,28,1,48
19,a0W:;a0S:;a0K:bWS-SD;t0W:(0K);a0T:bSK-PR;r0S:;a0S:bKT-WB;t0K:(0S);t0K:(0L);a0T:bTL-ND;r0L:;a0T:bTS-BB;r0S:;a0L:nT-N;a0G:nT-B;t0G:(0K);a0W:nL-S;a0S:nS-D;t0K:(0B);r0W:;r0S:;r0L:;a0G:bST-WD;r0B:;a0B:bGS-EE;t0S:(0G);a0C:nG-R;t0B:(0G);r0C:;a0B:nT-N;t0T:(0S);t0B:(0W);t0G:(0B);a0K:nT-R;t0W:(0S);a0C:nT-N;r0G:;a0H:bGT-RE;r0T:;t0H:(0B);r0S:;t0B:(0G);r0G:;a0C:nT-D;a0K:bBS-WB;a0H:nS-D,9,28,0,45
19,a0S:;a0C:;t0C:(0W);r0S:;a0G:;a0H:nG-R;a0S:bGH-DR;t0G:(0B);a0K:nW-P;a0G:bSH-EB;a0K:bKS-PN;a0W:bWB-BW;r0B:;a0C:nW-D;a0H:nK-W;t0G:(0B);r0S:;a0G:nH-B;a0G:nB-P;r0G:;t0G:(0H);r0C:;r0K:;a0H:nK-B;a0B:bKH-RW;a0T:nH-P;a0H:nK-D;r0B:;a0S:bKB-WS;a0T:bTS-DR;t0T:(0B);r0B:;a0K:nB-D;a0T:bBH-DN;t0B:(0H);a0W:nS-P;r0S:;r0K:;a0S:bWH-DE;r0K:;t0H:(0L);t0L:(0K);r0K:;t0H:(0S);r0S:;t0W:(0G);t0H:(0S),10,29,0,46
19,a0C:;a0T:;a0W:nT-E;r0W:;a0S:bTC-BP;r0C:;a0B:bST-PN;a0H:nT-B;a0H:nS-E;a0T:nS-D;r0H:;t0B:(0L);t0H:(0S);a0H:nS-N;r0S:;r0H:;t0S:(0C);a0T:nT-S;r0C:;a0H:bTL-DE;t0T:(0H);a0C:bHT-NE;r0C:;a0S:nT-D;r0L:;r0H:;a0L:nS-S;a0W:bTH-PB;r0T:;t0W:(0K);t0K:(0B);t0T:(0C);a0W:nC-N;r0C:;t0B:(0W);a0B:bHW-SS;t0L:(0S);r0B:;a0K:nW-N;r0H:;a0L:bKS-WW;a0B:bWK-WE;a0S:nB-D;r0S:;a0T:bKL-BW;t0B:(0H),8,29,0,45
19,a0W:;a0K:;a0W:nW-S;a0C:nK-P;a0G:nW-R;t0K:(0B);t0C:(0H);a0L:nW-N;a0C:nL-P;t0G:(0L);a0C:bBL-SB;a0H:bCC-NW;t0C:(0K);t0W:(0T);t0L:(0B);a0G:nK-R;a0C:bTK-WS;t0W:(0L);t0L:(0T);r0L:;r0G:;t0C:(0L);a0G:nT-D;a0C:bBB-BP;r0L:;a0K:nB-R;r0C:;t0B:(0L);r0L:;r0T:;r0G:;a0S:nK-S;t0S:(0K);t0C:(0B);a0H:bKB-NW;a0T:bTK-SB;r0K:;r0H:;a0H:nH-E;r0H:;t0T:(0K);a0S:nT-R;r0H:;t0S:(0T);r0K:;a0C:bBK-BB;a0B:nH-B;r0T:;r0C:;r0K:;a0G:nK-R;r0K:,6,27,7,51
19,a0C:;t0C:(0G);a0K:;a0C:nG-D;a0S:nG-N;r0G:;a0K:bSC-RR;t0C:(0T);a0H:bTK-SE;a0L:nS-S;r0S:;r0K:;a0W:nL-R;a0G:bWK-PE;t0K:(0T);a0T:nT-D;a0S:bHL-SP;a0C:bGS-DR;t0L:(0B);r0H:;r0C:;t0B:(0G);a0G:bWT-RS;r0S:;a0W:bGW-ND;a0L:bWG-DN;t0T:(0K);a0S:nL-P;t0G:(0B);r0G:;r0B:;a0W:nG-E;a0K:nS-S;t0T:(0K);t0T:(0W);a0K:nG-B;t0S:(0T);r0W:;a0L:nT-N;r0K:;t0T:(0H);t0H:(0S);r0W:;r0W:;t0L:(0B);a0G:bSK-NS;t0L:(0G);a0H:nS-D,10,29,0,47
19,a0T:;a0T:;a0S:nT-D;r0S:;a0L:bTT-BE;a0C:nL-B;a0S:nT-P;t0L:(0C);a0C:bCT-SB;a0K:nT-R;r0K:;t0S:(0K);a0G:bTT-SD;a0W:bGC-ES;r0G:;a0L:nT-P;a0W:nT-D;r0L:;r0T:;a0B:nT-D;r0C:;a0C:bBK-NP;a0S:nC-W;t0S:(0W);r0W:;t0B:(0G);a0H:nW-B;t0C:(0S);t0C:(0K);a0T:nK-N;t0W:(0G);r0G:;t0T:(0S);r0W:;r0T:;r0K:;t0S:(0T);r0T:;a0T:bSK-DE;a0W:nG-N;a0L:nC-P;t0G:(0T);a0G:nL-P;r0C:;a0W:bGL-RW;t0G:(0S);a0K:bTL-SW;r0T:;r0S:;r0L:;r0T:,6,29,2,50
19,a0K:;a0T:;t0T:(0L);a0S:bLK-WP;a0H:nK-R;a0T:nL-P;a0K:bHS-RN;r0K:;t0T:(0W);t0W:(0G);t0H:(0T);t0L:(0H);a0T:nK-P;a0G:bKS-ES;r0S:;t0T:(0G);a0B:nG-B;r0H:;a0H:nK-W;t0H:(0L);r0G:;t0T:(0H);r0L:;a0L:nG-P;t0H:(0K);r0B:;a0S:bLG-DR;a0T:bLK-WP;t0L:(0T);a0K:nG-W;a0B:bGG-PE;a0C:nS-P;t0S:(0B);a0S:nG-W;t0B:(0H);r0S:;r0H:;t0T:(0H);r0H:;t0C:(0G);a0W:bKK-NB;r0G:;a0K:nW-S;r0B:;a0L:nT-E;t0K:(0S);r0S:;r0G:;a0L:nW-N;a0S:bGW-SP;t0S:(0G),9,28,0,50
19,a0G:;a0B:;r0B:;a0T:;r0T:;a0L:;a0C:nG-D;a0T:bGL-RB;a0S:bLC-SW;a0W:bTS-NW;t0S:(0K);r0K:;t0W:(0C);a0B:nC-R;a0L:nB-W;r0T:;a0S:bCB-NR;r0L:;r0G:;r0S:;a0K:bLB-ND;t0L:(0B);a0W:bKB-NP;a0C:nB-E;t0W:(0C);r0K:;r0C:;t0C:(0H);a0B:bBB-WE;t0H:(0W);r0C:;a0C:nB-N;r0W:;a0T:bBB-PB;t0C:(0S);r0B:;t0S:(0K);a0K:nC-N;a0K:bKC-SB;a0S:nC-W;t0T:(0W);t0K:(0T);t0W:(0B);a0K:bKT-DD;r0B:;a0T:nC-D;r0K:;t0K:(0T);t0B:(0W);r0B:;t0T:(0S);r0C:,6,28,0,51
19,a0H:;a0T:;r0H:;a0S:;a0G:nT-P;t0T:(0H);a0S:bHG-EW;a0W:nG-D;t0S:(0G);r0H:;t0G:(0L);a0W:nL-W;a0L:nG-E;r0W:;r0S:;a0S:bGL-DR;a0H:bLG-BR;a0C:nG-N;r0L:;t0W:(0K);t0L:(0S);a0W:nS-N;a0H:bSS-DB;a0G:bKG-BW;a0W:nC-E;a0L:bGH-WW;r0H:;t0W:(0H);a0G:bWS-PB;t0S:(0H);t0K:(0T);t0L:(0H);a0C:bGH-DN;t0H:(0W);t0H:(0K);r0T:;t0W:(0H);r0H:;t0K:(0L);t0L:(0K);r0H:;a0W:nS-R;a0H:bKS-RB;t0G:(0H);r0K:;a0B:nW-W;r0G:;t0G:(0T);r0W:;r0T:;t0C:(0H),8,27,3,50
19,a0H:;a0H:;a0K:nH-P;a0K:bKH-DR;a0T:nH-B;r0T:;a0S:nK-W;t0K:(0T);a0K:bTS-DD;a0H:bKS-NP;a0T:nS-N;a0H:bHT-DP;a0S:nS-W;a0B:nS-D;a0T:nH-D;t0H:(0L);t0L:(0B);t0S:(0B);t0H:(0T);t0K:(0G);r0B:;a0W:bBK-DB;a0S:nH-W;r0S:;r0K:;t0H:(0K);r0W:;a0B:nB-E;r0B:;a0W:nK-B;a0G:bSK-BW;t0T:(0H);a0L:bWS-PD;r0H:;r0L:;a0B:nH-R;a0B:nB-N;a0H:bBT-DW;r0H:;t0T:(0C);t0C:(0L);t0T:(0W);t0S:(0W);r0G:;t0B:(0G);r0K:;r0T:,10,28,0,46
19,a0T:;a0S:;r0S:;a0B:;a0H:bTB-NB;r0B:;a0H:bHT-RP;a0K:nT-E;a0H:bTH-BB;t0K:(0S);a0H:bTS-NR;r0S:;a0T:bTH-BR;a0T:nT-R;r0T:;a0L:bHT-SE;r0H:;r0H:;t0T:(0C);t0L:(0W);r0T:;a0G:bCH-RB;a0W:nH-W;a0K:bCG-BR;a0H:bCG-DP;r0G:;a0B:bCH-ER;r0C:;a0C:nH-W;r0B:;t0W:(0C);r0K:;t0C:(0T);r0C:;a0W:nH-P;a0T:nH-P;a0S:nH-P;a0L:nS-R;t0L:(0H);r0T:;a0K:nW-R;r0S:;a0C:nH-B;r0T:;r0H:;r0C:;r0H:;t0H:(0T);r0K:;r0H:,3,30,3,49
19,a0H:;a0S:;a0G:bSH-RE;t0S:(0B);t0B:(0K);a0C:nH-P;a0L:nC-B;t0C:(0K);r0L:;t0K:(0C);r0G:;r0C:;a0C:nH-E;a0S:bCH-EW;a0H:nH-W;a0L:nH-E;r0L:;a0W:bKS-WN;a0L:nS-W;a0T:bKL-PE;a0K:nW-P;t0K:(0L);t0L:(0G);a0C:nH-E;t0L:(0T);t0C:(0T);r0C:;r0S:;r0T:;a0T:bWG-BB;t0T:(0W);r0K:;a0S:nW-E;a0G:bSG-DN;r0T:;a0B:nW-P;t0T:(0W);t0S:(0H);a0H:nB-D;r0W:;t0G:(0W);r0W:;t0G:(0C);a0G:bBW-DE;r0W:;r0G:;t0W:(0C);r0C:;t0H:(0G);a0K:bBH-NN;t0G:(0C),7,27,0,50
19,a0W:;a0H:;a0H:nW-P;a0S:bHH-NW;t0H:(0L);a0C:nH-B;r0L:;r0W:;a0T:nH-P;a0G:nC-N;t0S:(0K);t0H:(0T);t0C:(0L);a0C:nT-D;r0K:;a0T:bTG-SW;r0G:;r0L:;a0C:nC-R;a0T:nC-R;r0C:;a0W:nT-B;a0W:nC-P;a0C:nW-S;t0C:(0K);a0C:nT-D;t0C:(0S);a0H:bCS-PD;a0K:bKT-PP;a0K:bCT-EE;t0H:(0C);t0W:(0G);a0K:nT-E;a0K:nK-E;t0W:(0S);a0G:nT-D;r0T:;a0W:bST-SB;r0T:;t0S:(0K);r0G:;a0L:nG-B;t0K:(0S);t0S:(0K);a0K:nK-S;r0W:;r0L:;t0C:(0B);t0B:(0H);t0S:(0T),13,28,3,49
19,a0C:;a0K:;a0K:nC-N;r0K:;a0G:bKC-BW;r0C:;a0K:nG-B;a0H:bKK-DN;a0C:bKH-BS;a0K:nH-P;a0K:nH-B;t0K:(0H);a0T:bCG-SP;a0S:bTH-RE;a0B:nS-E;a0W:nT-R;a0G:bCK-EW;r0B:;t0T:(0L);a0K:nH-R;t0G:(0L);r0C:;r0K:;r0K:;r0K:;t0W:(0B);a0B:bKG-NE;t0K:(0H);t0L:(0B);t0H:(0C);a0C:bGH-WB;t0H:(0W);r0C:;t0L:(0C);r0G:;t0W:(0K);a0K:bBH-BE;a0L:nB-B;r0K:;a0S:nL-S;t0S:(0T);t0H:(0L);t0K:(0T);r0B:;r0C:;a0C:nC-R,9,28,0,45
19,a0H:;a0W:;a0G:nH-R;r0W:;r0H:;a0T:;a0W:nT-N;a0L:bWG-NP;a0S:nG-D;t0T:(0S);t0G:(0T);r0T:;a0H:nW-W;r0W:;a0K:nH-N;r0H:;t0K:(0S);a0B:nL-E;t0S:(0W);a0C:nW-P;t0B:(0K);r0C:;a0T:nW-W;a0W:nS-W;r0W:;a0W:bSL-NS;t0S:(0B);r0B:;a0W:bTL-BB;r0L:;a0B:nS-E;t0B:(0T);a0G:bWS-RN;r0K:;a0W:nT-P;a0C:nG-R;t0G:(0S);a0S:nT-N;r0T:;t0C:(0W);a0B:bST-SE;a0T:bWB-DR;a0K:nS-R;t0W:(0G);t0W:(0G);r0W:,11,26,1,45
19,a0K:;t0K:(0G);a0W:;a0K:nW-W;t0W:(0H);a0B:nG-P;r0G:;r0H:;t0B:(0C);t0C:(0L);t0K:(0H);a0K:nL-N;a0G:bLK-PR;t0G:(0T);r0T:;t0L:(0G);t0H:(0G);a0B:nK-R;r0G:;a0S:bKG-RE;r0B:;a0L:bGS-PW;a0S:nG-N;a0C:nK-D;a0W:nL-N;a0G:bGW-NB;a0K:bWL-BB;t0C:(0H);r0H:;r0K:;a0T:nW-E;a0B:nK-R;t0B:(0S);r0W:;r0T:;r0S:;a0L:nG-E;a0W:nL-P;r0K:;a0H:bGS-EN;a0H:bSW-RS;a0W:nL-E;t0S:(0L);r0H:;a0S:bWW-SR;r0S:;a0L:nW-R;r0H:;r0S:;r0L:;r0G:,6,29,0,50
19,a0S:;a0W:;a0H:nW-P;a0G:nW-S;t0S:(0W);t0H:(0L);a0S:bLG-PB;a0K:nW-D;a0W:bLG-ED;r0W:;r0W:;t0G:(0C);t0C:(0H);t0K:(0C);r0H:;a0G:nS-E;t0W:(0B);a0B:bLC-PP;r0L:;t0C:(0K);t0S:(0B);t0B:(0K);r0G:;a0L:nB-E;a0T:nK-B;r0K:;a0C:bLB-SD;r0L:;a0B:bBC-SB;r0B:;t0T:(0B);r0B:;r0K:;r0B:;a0S:nC-B;t0C:(0K);t0S:(0T);a0H:bKT-SW;r0B:;a0L:nH-R;a0B:nT-R;a0B:nT-S;t0B:(0H);t0B:(0K);a0K:nT-P;a0W:nH-N;a0G:nT-W;a0S:bGW-SP;r0T:;t0H:(0W);t0G:(0H);t0K:(0C),9,27,0,51
19,a0K:;t0K:(0C);a0K:;r0K:;a0G:;r0C:;a0W:;t0G:(0L);r0W:;a0C:;t0L:(0C);t0C:(0H);a0T:nC-N;a0S:bCH-NP;t0T:(0S);a0T:bHC-EE;r0C:;t0T:(0H);a0W:nH-R;a0K:nS-R;a0S:nW-E;t0K:(0G);a0T:nG-W;a0L:nS-N;r0L:;r0H:;t0W:(0T);r0G:;r0T:;a0T:bHS-PN;a0T:nT-N;a0H:nT-E;r0T:;a0W:nT-D;t0W:(0G);r0S:;r0S:;a0G:bHT-PE;r0T:;a0G:nS-S;t0T:(0S);t0H:(0W);r0G:;r0G:;r0H:;a0G:nG-R;t0S:(0B);a0K:bBS-WW,6,21,4,47
19,a0L:;a0S:;r0S:;t0L:(0S);a0K:;t0K:(0W);a0C:nS-D;a0C:nW-N;t0C:(0L);a0S:nS-R;a0T:nC-P;a0B:bTC-SD;a0B:nW-D;t0C:(0W);r0T:;a0L:bWW-WR;a0H:nW-N;t0S:(0C);t0S:(0K);t0H:(0S);a0G:nB-S;r0L:;r0G:;a0L:nW-D;r0L:;r0B:;r0B:;a0S:bKW-EB;r0W:;r0K:;a0L:nW-R;a0H:nL-N;a0W:bWC-WW;r0L:;r0W:;a0K:nS-B;t0C:(0K);a0H:nH-R;t0S:(0L);r0L:;r0H:;a0S:nW-R;t0K:(0H);r0K:;a0W:bHS-ED;r0W:;a0L:nH-P;a0K:bLH-RS,8,26,0,47
19,a0L:;a0G:;t0L:(0K);a0C:nG-D;r0G:;t0C:(0W);a0T:nK-S;a0G:nT-P;t0K:(0W);a0G:nG-P;a0C:bTW-DB;t0T:(0L);a0W:nW-P;a0H:bLW-NP;a0L:nG-W;t0C:(0T);t0T:(0K);a0L:bLG-BR;r0H:;a0B:nG-B;a0K:nK-R;r0K:;r0B:;t0W:(0B);t0K:(0L);a0L:bWB-BS;r0G:;t0W:(0K);r0L:;r0B:;a0G:nK-D;a0G:nK-N;r0G:;r0G:;t0L:(0T);r0G:;t0L:(0T);r0K:;t0L:(0S);t0T:(0H);t0L:(0K);r0H:;t0K:(0S);t0W:(0H);a0B:nH-R;a0C:bBH-WB;t0S:(0W);r0W:;a0K:bHC-PB;r0S:;a0S:bCT-RW;a0S:bSK-PE,7,27,7,51
